timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
494,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,59173,176457,462479,305936,477629,437262,580634,131114,579327,312056,102890,161892,292756,431351,422347,555545,218454,430641,406709,354262
495,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,972,52051,162775,467259,392365,463404,391028,462493,447950,579105,82517,188846,442756,363121,469271,447221,600303,197295,500271,446984
496,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,31090,29713,355079,328083,484602,452262,649574,321681,663472,429528,94415,159683,202529,594798,243765,595306,415345,383002,535101,592765
497,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,123525,297646,552935,279775,527506,661358,380402,177828,573401,392699,1095,35037,191870,473165,241431,584834,437772,377937,487581,654836
498,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,5785,36003,90401,128148,553145,263736,516452,432586,514496,329251,104988,422413,234213,494641,402094,380143,389490,697919,240199,631712
499,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,58166,342459,365784,424627,433421,494814,363048,759537,411039,420924,34096,170888,452386,266152,491839,239672,585916,387477,414016,619447
500,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,233895,347108,337521,513413,397019,404965,478371,609836,367906,729762,219,24839,79485,235345,375181,387168,460242,473394,616742,418041
501,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,33915,167177,414515,562260,454877,382384,674500,435440,525186,625987,67687,99701,257856,416325,242638,787271,177078,384161,514307,667500
502,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,38744,129114,457137,465202,379230,420259,711139,291388,548363,613625,133974,203280,336968,372653,351402,561346,246324,499986,558230,513055
503,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,148499,242390,450385,347765,487210,425508,453691,351585,515377,419494,6291,23139,114664,320952,186291,428956,615555,448674,351130,659661
504,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,66815,155438,548699,235467,629200,360962,357260,373155,603031,403837,2334,36479,80774,246503,667683,243166,568068,488692,208636,505136
505,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,30382,435698,530121,405021,361466,678244,268327,454485,507156,577279,65974,99975,267754,139002,555396,186396,564654,435871,443388,597729
506,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,42346,277397,608486,445976,466851,474225,414123,305949,724893,435955,51957,72158,145570,356609,405898,284491,388899,555211,238506,744210
507,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,167984,191050,202848,308686,230656,479991,487147,429381,475966,561645,35471,111169,325856,228291,311937,399573,468163,277005,494028,305951
508,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,319286,141822,320170,302407,453746,467971,487943,409268,626359,740185,82066,48137,161289,286119,359615,195248,500234,281573,271104,552117
509,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,145780,334691,234790,485205,385014,371960,345311,508915,497133,530694,219,20694,99743,64603,160181,210696,588020,228167,253236,430327
510,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,140538,134487,301526,173339,458097,415311,450818,481971,584550,418290,37266,26490,354370,303179,380588,522953,263491,434752,393196,523993
511,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,85136,208709,226003,406155,462654,472966,385892,608825,332947,400591,65470,63604,142397,205874,514771,382406,362923,333736,327165,282375
512,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,82651,124734,297318,170411,394121,376907,364129,582612,548809,511575,53836,90958,250947,334918,346468,387320,295201,336545,430452,731225
513,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,46721,61054,289797,279579,336747,411981,468707,294350,477664,479565,102201,132270,188405,200187,335913,285369,318547,225747,592940,283270
514,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,155684,264083,259362,318882,315222,552035,287444,335997,661252,444313,74110,42935,173037,375204,322355,301644,679394,313472,450617,416848
515,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,159056,339506,151568,387480,294945,343385,473788,374973,447901,837504,9136,24890,210771,246058,407826,410804,354950,298921,487387,202487
516,0.09062,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,0.09072,36497,101962,291734,165687,327986,230557,699818,239384,442128,520905,146661,254763,307093,206732,265970,420749,294896,457161,471814,359950
517,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,140973,121006,201721,146230,428674,293892,384031,495277,398278,303587,72666,31346,114609,447441,359612,457650,265063,364783,391526,568603
518,0.09064,0.09063,0.09062,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,0.09072,0.09073,0.09074,205061,191864,186176,405489,356872,570651,384832,515114,629365,521910,291246,15192,489,188011,226901,330305,508101,347181,230226,663716
519,0.09072,0.09071,0.0907,0.09069,0.09068,0.09067,0.09066,0.09065,0.09064,0.09063,0.09073,0.09074,0.09075,0.09076,0.09077,0.09078,0.09079,0.0908,0.09081,0.09082,222720,256953,229449,325177,477588,306206,233800,520597,412347,394609,22888,32325,72525,229539,309200,380955,374977,595267,311815,365153
520,0.09069,0.09068,0.09067,0.09066,0.09065,0.09064,0.09063,0.09062,0.09061,0.0906,0.0907,0.09071,0.09072,0.09073,0.09074,0.09075,0.09076,0.09077,0.09078,0.09079,1034,43749,61651,177098,328063,238127,639661,195068,325032,197104,82482,216592,242928,496604,305370,306569,421439,552964,394918,314404
521,0.09071,0.0907,0.09069,0.09068,0.09067,0.09066,0.09065,0.09064,0.09063,0.09062,0.09072,0.09073,0.09074,0.09075,0.09076,0.09077,0.09078,0.09079,0.0908,0.09081,159833,182350,356843,215109,427240,374321,331352,198448,726424,257507,4987,42754,114187,186829,354693,459006,576796,149360,502039,428992
522,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,18035,96981,126603,242182,243115,489489,257763,402864,463313,342868,73185,167443,569217,259275,186309,513259,427344,175472,399486,627511
523,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,24540,36734,55876,77293,289706,386789,340778,476713,524508,469450,95334,69142,261316,381333,374874,442580,281155,493763,503074,390121
524,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,91892,230132,114217,444118,409769,436228,149324,609945,306522,525603,5584,52362,101175,354159,262212,446488,383551,528029,346931,733891
525,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,58841,348007,173787,472123,401116,415624,484002,377984,327587,678614,66993,36813,98211,223732,275399,361176,333959,405402,418563,449550
526,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,41957,123260,319104,281712,332384,340689,430659,321194,244717,374891,66318,93970,342461,173111,394189,339747,591295,347564,355137,349387
527,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,200189,129268,438309,470600,292053,255857,691793,298467,556223,570259,6608,8487,142673,257352,288530,182923,370355,380815,590782,410624
528,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,136621,147405,335855,398954,318168,134497,414305,508203,250944,314826,12542,33329,455124,411760,491675,413293,614659,504103,414239,514565
529,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,88321,67984,159673,323459,121365,500249,503350,261312,190111,595891,44590,124936,351771,484553,433790,378125,540474,497567,234760,359894
530,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,225843,171008,461072,505040,305956,456428,661311,262317,288197,746773,196,69339,135712,399654,348122,306560,251092,363992,542237,379469
531,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,66882,286349,269408,399901,467631,484567,336792,611938,641662,423192,51005,59363,78265,355514,203796,348552,544929,401638,317718,479912
532,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,83323,98093,324846,448701,322677,528119,321837,458714,475893,781129,296251,80461,149362,154522,145722,375997,617083,312382,242321,519700
533,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,28579,83738,154108,513163,212843,447753,568276,456074,425836,699815,85143,113860,281552,312602,357506,353177,448258,380122,581389,366897
534,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09012,0.09011,0.0901,0.0902,0.09021,0.09022,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,75145,81206,269560,424612,390160,335308,272018,227966,149537,526933,84865,93068,251327,306535,411909,402942,362902,402317,388117,293346
535,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09012,0.09022,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,79799,235020,353707,493353,237763,422515,373582,399214,323046,421933,58742,45255,82703,197577,318029,295018,517257,305393,443017,448264
536,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,219855,217934,172401,579736,356724,292081,392729,507413,243822,447883,1056,48280,45462,292088,365335,321151,729073,251767,331986,194416
537,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,266099,217195,364544,333840,332788,193773,502850,205496,360740,521725,23720,68717,60775,208848,424478,292188,213100,533070,304485,338352
538,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,82080,173947,281057,384412,460597,292164,282443,481833,487821,339153,262,96776,139577,318456,323207,206971,469957,532767,211372,425522
539,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,26009,74497,239714,180697,256269,306171,331594,304912,403029,150477,219459,148518,179746,334417,445205,428842,301092,421141,379311,316776
540,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,53633,48945,163007,440404,304971,374646,174376,501637,364362,607800,111268,263023,350570,450365,378855,504946,472030,336971,377498,389291
541,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,291909,111526,326580,414742,350922,141697,511994,406263,675814,345812,47881,26366,143086,389347,326001,324485,583096,396292,291475,344256
542,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,87970,239571,127813,408803,450862,371353,200145,526711,304851,683465,32281,113239,280376,480758,412350,461175,483549,309149,307515,338359
