timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3945,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,155704,214662,188270,374832,591355,259512,677800,738978,334996,715051,1150,93828,165664,366737,261309,743730,683334,636797,513243,619663
3946,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,90765,87291,194447,426416,661366,224943,644436,710784,484927,620373,238074,198279,718012,551503,692936,457684,757294,634474,461619,609298
3947,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,143774,227302,283442,310273,776940,360710,471877,992574,393404,406706,133246,37287,132980,516544,883912,348093,517518,779446,340377,827450
3948,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,82228,501444,146467,305587,272516,906527,423086,542394,974868,339889,123999,73241,285380,606266,794465,497936,876106,390613,835905,416434
3949,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,42145,85280,139915,349063,619140,323859,606422,636059,497638,552589,257717,306650,591858,621884,769133,430055,805267,495470,782020,462727
3950,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,53969,80999,126948,240126,587307,417269,553908,573598,470038,671179,131423,273863,636081,647633,702419,420417,908091,451889,664375,613451
3951,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,51432,65197,224998,438323,688201,270642,442132,820428,487602,403420,209886,87124,236087,633042,503035,681730,729036,955504,498175,957446
3952,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,63819,33620,85599,215580,456669,611731,420554,356665,741896,491079,147408,240760,512445,398902,650204,572213,845012,497816,902065,600254
3953,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,142447,302048,322017,654917,355124,444861,638568,636324,394056,741896,37979,35650,126195,201034,335242,751652,480007,900965,574728,597791
3954,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,37283,83954,196210,653743,403404,374505,697358,347119,398954,607975,167562,340492,567974,273511,1007531,528813,754212,568749,678284,440157
3955,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,35889,156783,494166,284592,429494,673722,613547,386731,670263,348625,166815,347051,602387,382764,698131,653404,756190,379688,899473,528813
3956,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,89903,248468,625867,278958,297455,827792,245723,255808,559775,820788,48371,118739,218466,601473,504511,572305,521194,828849,568114,899581
3957,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,128647,57214,198860,651532,335360,401944,833260,396793,255808,559775,62101,233780,595943,504468,600115,566601,828904,522704,881716,449165
3958,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,33106,92930,111233,348101,600777,192897,474794,774915,254896,378035,98988,96031,294944,605828,588996,839658,569345,864388,350213,564577
3959,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,52174,95702,91280,241617,635039,183264,442792,774915,254896,382818,72694,62375,280257,675975,613101,791007,562840,864388,350213,564577
3960,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,2233,44153,57097,150927,473423,589928,176707,384355,401405,814978,374471,569148,452552,740636,654794,907480,534150,803140,473326,559082
3961,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,66584,51584,123149,195956,127630,392788,904453,315207,306824,465099,34665,243758,684384,376737,659150,591852,680300,412458,948016,489937
3962,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,38141,69486,65646,107268,332968,623710,213671,462703,870103,304219,401700,343175,615890,611353,680356,412458,948016,489937,736891,660201
3963,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,38653,34909,209432,509285,441797,673047,419437,849348,530936,785893,137529,245946,348512,900642,488535,618003,614424,633525,458490,937941
3964,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,64796,55007,229370,581966,365846,535033,531173,825309,387487,849348,214227,268981,382952,706879,530062,709828,528741,937841,579434,679122
3965,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,93251,87276,224864,570909,371908,576658,749442,795253,319153,807806,20109,83102,399733,686893,530105,766216,499830,929140,476038,705954
3966,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,74992,71157,112373,234836,535500,396229,583640,523338,746531,319153,80795,348121,584046,662310,876354,484828,910226,478343,663359,647888
3967,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,62830,35803,36504,493947,304959,766927,505903,777226,502395,258461,318306,609022,475429,335929,823427,432683,475473,693905,554556,814675
3968,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,163188,583020,344233,701168,541983,698823,424882,832622,503011,656865,1821,40480,151255,561188,527161,675672,554612,767705,413399,979961
3969,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,120596,103660,290202,638521,322762,671379,540920,674213,458147,854056,41755,85213,250092,720851,621598,817664,398624,860893,470796,616800
3970,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,90308,221075,578243,325104,614197,291885,824249,590285,919071,359565,129146,119783,236025,797345,388000,422693,679203,707033,784569,413399
3971,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,45053,219923,550966,302268,580891,322502,912307,600916,791525,348996,273293,175623,357899,762999,436386,422693,680603,707033,813701,431181
3972,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,103521,476604,229594,629062,537324,813106,441924,300936,414508,681238,21168,91165,198634,699614,471914,420142,766209,433405,423063,649956
3973,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,57615,82171,200873,560965,289245,643727,554529,905020,481190,578314,243140,107254,409844,719349,452639,379051,774756,433103,422693,754825
3974,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,118943,55863,230616,634180,446889,675036,535579,685837,483679,2074273,85979,231551,590599,449683,539644,611671,567408,332223,737063,372754
3975,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,175404,101267,249762,618029,457706,701762,336261,1038249,585116,717622,177801,138610,324373,337010,829811,432886,379760,654148,556575,730910
3976,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,37959,89023,321931,861415,376275,675092,559912,794960,401750,2262651,142932,364606,699128,591906,548932,640094,460753,329333,734378,501450
3977,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09014,0.09013,0.09023,0.09024,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,159536,104320,312454,760514,413059,566855,387036,2311439,6238426,510314,193236,150640,374468,224797,825179,778827,545422,741124,399790,406394
3978,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,166493,596870,448963,907267,318226,829710,533153,721541,470126,2261782,1262,267,147078,404925,371890,666581,544557,451337,655084,451196
3979,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,64513,516984,232374,570874,382321,901738,532853,668772,383376,2124332,114424,374557,677253,602852,428005,643052,480052,559019,741788,451196
3980,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,66382,70125,232386,575210,371364,904184,581614,668772,383376,2106467,292367,265127,629517,387313,428005,743316,501653,509438,656191,451196
3981,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09015,0.09025,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,101168,534754,313300,746152,383106,870204,592251,668772,383376,2106467,183432,17165,167848,368645,483396,742265,501653,509438,660244,454436
3982,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,230274,222663,279264,619960,369307,808331,408572,897594,543490,538199,25115,64024,215509,676476,486498,494184,748066,454436,482984,616882
3983,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09016,0.09026,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,87129,200784,631535,583882,706835,290354,757594,676174,648876,383438,109135,80567,189447,265049,723850,567274,444168,667097,457128,480292
3984,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09017,0.09027,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,129931,165125,276425,773915,486287,641028,243876,861529,714599,659513,195282,38682,248230,741369,571792,392712,667097,457128,480292,627516
3985,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,150265,186071,283955,808178,312486,698614,751191,751315,246666,784241,34436,104161,197738,267372,741369,522268,607932,578424,695930,623129
3986,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,32296,115199,312297,660199,287327,682895,618305,706192,246666,916691,271368,279592,383766,351343,737589,578961,498713,587057,747052,624509
3987,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,98325,89832,314197,687823,284382,650564,699153,699309,246666,916691,229584,245439,240274,341299,772910,576922,498713,585857,747052,624509
3988,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,55368,244873,547048,321975,769226,665896,717174,245366,916691,539954,119244,367649,678728,426548,352978,739542,576922,500641,585857,747052
3989,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,62073,261068,551030,332113,768086,663260,717174,245366,916691,539954,213527,278733,672315,415098,441556,739542,520846,500641,586857,747052
3990,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,89016,134700,293235,748093,312471,682832,671758,706540,257000,916691,43738,147521,156397,357913,711898,577525,533894,586857,742855,621817
3991,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,149407,214844,586484,386300,873407,315427,727010,804349,706540,269477,138726,39367,196317,662979,566382,637264,591376,742855,621817,373892
3992,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,35813,191007,541539,247598,602856,419409,739059,303994,1030755,162625,148671,310562,311446,382152,820316,569933,479552,1025960,520766,210775
3993,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,119362,58127,219921,606348,494458,670541,447255,1117758,172028,641355,54708,83899,231450,549582,309377,868506,486279,555802,977261,399310
3994,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,109947,160681,329736,704159,541815,609548,219969,825353,544155,675228,58010,167642,414805,536748,1031503,448135,210775,854113,360090,394140
3995,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,102013,162690,329736,737354,508591,609548,218043,825353,544518,675228,57994,167657,414805,536748,948779,529500,259476,804504,360090,394140
3996,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,141160,528351,349107,688351,563869,701008,223909,759930,543724,671648,148838,209967,416892,448813,719009,608601,314997,765739,360157,413591
3997,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,105567,240497,527740,240381,627677,190981,798631,662644,691623,457751,48587,245861,723617,613469,403067,767616,786389,266296,789737,360157
3998,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,48994,219237,482353,225295,683047,239686,798631,612639,691623,477940,109296,219652,678316,622007,436285,769542,785289,266296,790137,361263
3999,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09018,0.09028,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,117249,136624,231993,170126,621566,478170,300429,835455,444611,919479,83910,87600,214442,272686,811078,344237,364136,920768,387076,239444
4000,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,103068,196371,534604,316526,767378,309850,755558,528634,780519,511341,83768,65909,159141,371220,510873,899882,664064,208195,738606,360090
4001,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,70886,203122,558374,356806,656585,428667,821195,420245,621114,448551,45383,69103,255560,700816,645218,243541,637430,584136,501789,783122
4002,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,114938,353598,595823,568267,623343,429955,821195,420609,638616,448551,60490,71668,229335,685770,757679,282255,645973,603877,507683,687521
4003,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,143382,542002,322031,585729,624664,771156,503786,750031,334553,638616,45149,85387,241326,439216,239034,700496,688526,452706,687521,630223
4004,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,118105,82120,268472,814838,502234,885919,665045,750111,429955,724962,97871,68715,261530,747873,675293,339738,799497,531837,230301,764784
4005,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,177352,214969,551235,341956,832298,552116,834514,675690,764715,432647,64698,50701,165118,475030,446612,754272,687394,308232,682235,355429
4006,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,43149,136519,229691,568469,319763,853211,519252,834514,675690,764715,237461,109331,340732,460004,754284,687394,310158,682235,372184,386278
4007,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,34174,91567,273863,704139,395889,763197,660498,598459,560442,721639,105395,340375,287782,728249,463707,384096,663252,645902,436620,618531
4008,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,122393,101066,106853,231696,613212,577137,655509,806593,820001,460984,46443,151650,385426,285118,707532,660794,386764,649625,384366,364667
4009,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,38614,111615,326551,535866,373351,706066,384573,753579,212118,773893,286860,222197,586444,575492,252949,690694,525633,393596,636519,685990
4010,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,142617,161282,242617,659523,559310,607920,526377,885765,534544,819329,178964,73456,196239,686705,323703,850115,396641,446077,649625,391149
