timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1824,2051.05,2051.04,2051.03,2051.02,2051.01,2051,2050.99,2050.98,2050.97,2050.96,2051.06,2051.07,2051.08,2051.1,2051.17,2051.18,2051.19,2051.2,2051.21,2051.24,14.6317,2.4992,0.0051,0.0026,0.5603,0.0081,0.0026,0.5317,1.2076,0.0513,4.9298,0.005,0.0025,0.0025,0.0077,0.2234,0.1269,0.008,0.0269,3.4149
1825,2051.05,2051.04,2051.03,2051.02,2051.01,2051,2050.99,2050.98,2050.97,2050.96,2051.06,2051.07,2051.1,2051.14,2051.16,2051.17,2051.18,2051.19,2051.2,2051.21,11.4299,0.0438,1.4263,0.0026,0.038,1.6506,0.0026,0.0103,0.4143,0.0026,18.1396,0.0025,0.0375,1.65,0.0025,2.1501,0.2157,0.1544,7.3208,0.8424
1826,2050.39,2050.38,2050.37,2050.36,2050.35,2050.34,2050.33,2050.32,2050.31,2050.3,2050.4,2050.43,2050.47,2050.5,2050.51,2050.52,2050.53,2050.56,2050.57,2050.58,2.407,0.0471,0.6072,0.9979,0.0051,0.0051,0.0051,0.0188,0.0521,0.0894,13.9251,0.0025,0.0375,0.0025,1.721,0.237,3.0475,0.0325,0.005,2.6941
1827,2050.09,2050.08,2050.07,2050.06,2050.05,2050.04,2050.03,2050.02,2050.01,2050,2050.1,2050.11,2050.12,2050.13,2050.14,2050.17,2050.18,2050.19,2050.2,2050.23,1.2462,0.0151,0.0026,0.0026,0.0128,1.5051,0.0176,1.6488,0.0323,5.4229,22.9209,0.035,3.3303,0.0026,1.6437,0.0025,0.0025,7.3164,0.0325,0.5026
1828,2051.3,2051.29,2051.28,2051.27,2051.26,2051.25,2051.24,2051.23,2051.22,2051.21,2051.31,2051.32,2051.33,2051.34,2051.35,2051.37,2051.38,2051.39,2051.4,2051.41,192.5418,20.6012,13.6956,6.8358,2.4092,27.5051,0.3238,0.0026,1.6315,0.6842,0.0092,0.0025,0.0469,0.0075,0.0025,0.0127,0.2885,0.0102,0.1299,0.005
1829,2050.79,2050.78,2050.77,2050.76,2050.75,2050.74,2050.73,2050.71,2050.7,2050.69,2050.8,2050.81,2050.82,2050.83,2050.87,2050.88,2050.89,2050.9,2050.91,2050.92,25.6212,0.1346,0.0103,1.4368,1.6432,0.0413,0.0716,0.0052,0.0236,0.0051,10.4119,0.2496,0.0025,0.0025,0.0102,0.1985,0.0025,0.005,0.0025,0.0325
1830,2050.71,2050.7,2050.69,2050.68,2050.67,2050.66,2050.65,2050.64,2050.63,2050.62,2050.72,2050.73,2050.77,2050.78,2050.79,2050.8,2050.81,2050.82,2050.83,2050.86,190.4375,0.0076,0.2488,2.023,6.4906,0.0513,0.0326,0.2188,0.6206,0.0051,0.0388,0.0025,0.0177,0.122,0.005,0.0424,0.0025,0.0025,0.0026,0.0077
1831,2050.68,2050.67,2050.65,2050.64,2050.62,2050.6,2050.59,2050.58,2050.57,2050.56,2050.69,2050.7,2050.72,2050.74,2050.75,2050.76,2050.77,2050.78,2050.79,2050.8,57.868,0.0449,0.0401,0.0051,0.0099,0.0076,0.0076,0.2464,0.3683,12.6372,11.6144,0.0025,0.0025,0.0025,0.0025,0.0077,1.3561,0.122,0.005,0.0329
1832,2050.68,2050.67,2050.65,2050.64,2050.62,2050.6,2050.59,2050.58,2050.57,2050.56,2050.69,2050.7,2050.72,2050.74,2050.75,2050.76,2050.77,2050.78,2050.79,2050.8,19.8493,11.4766,0.0101,0.0051,0.1026,0.0076,0.0076,0.0026,0.3683,0.0351,13.9126,0.0025,0.0025,0.0325,0.005,0.0025,0.0125,0.122,0.005,0.0329
1833,2050.97,2050.96,2050.95,2050.94,2050.93,2050.92,2050.91,2050.9,2050.89,2050.88,2050.98,2050.99,2051,2051.01,2051.02,2051.03,2051.04,2051.05,2051.06,2051.07,171.7953,0.0026,0.3676,1.7441,4.8085,0.0351,0.0051,1.2478,1.4345,0.0684,0.0139,0.1295,0.0105,0.0294,0.0075,0.0587,0.1679,0.1355,0.0025,0.0025
1834,2050.65,2050.64,2050.63,2050.62,2050.61,2050.6,2050.59,2050.58,2050.57,2050.56,2050.66,2050.67,2050.68,2050.69,2050.7,2050.73,2050.74,2050.77,2050.78,2050.79,8.9779,0.5547,0.0026,0.0151,0.0128,2.9063,0.032,0.0076,0.1348,1.6458,36.8936,3.6553,4.2903,0.0025,0.0025,1.7629,0.2393,0.1582,9.5367,12.1934
1835,2050.59,2050.58,2050.57,2050.56,2050.55,2050.54,2050.53,2050.52,2050.51,2050.5,2050.6,2050.61,2050.62,2050.63,2050.65,2050.67,2050.7,2050.71,2050.73,2050.74,9.3555,0.0228,0.1373,1.4226,0.0026,0.0128,0.6115,0.0051,0.0078,1.5831,35.3155,1.4053,0.501,1.6435,0.0325,0.0072,9.1601,0.0025,6.937,13.8973
1836,2050.46,2050.45,2050.44,2050.43,2050.42,2050.41,2050.4,2050.39,2050.38,2050.37,2050.47,2050.48,2050.5,2050.51,2050.53,2050.56,2050.57,2050.58,2050.6,2050.61,11.0705,0.0464,0.0128,2.2693,0.8061,0.0128,15.0106,0.1473,0.0051,0.5203,48.7361,0.005,0.7165,0.2409,1.6437,0.03,0.5,0.0073,0.0055,0.7968
1837,2050.33,2050.32,2050.3,2050.29,2050.28,2050.27,2050.26,2050.25,2050.24,2050.22,2050.34,2050.38,2050.39,2050.4,2050.41,2050.42,2050.46,2050.47,2050.49,2050.5,0.0724,0.0101,0.0158,0.6467,0.1111,0.0076,0.0051,0.0077,0.0026,0.047,61.746,2.5303,0.0073,4.3625,1.918,1.5645,0.25,0.03,0.2439,13.4095
1838,2050.34,2050.33,2050.32,2050.31,2050.3,2050.29,2050.28,2050.27,2050.26,2050.25,2050.35,2050.36,2050.37,2050.38,2050.39,2050.4,2050.41,2050.42,2050.43,2050.44,20.003,0.0203,2.1731,0.0076,0.0625,0.6272,0.1069,1.4101,0.0026,0.059,11.0793,1.6574,0.1438,0.0376,0.0295,0.0181,0.0151,0.0051,1.0382,0.0052
1839,2049.48,2049.47,2049.46,2049.45,2049.44,2049.43,2049.42,2049.41,2049.4,2049.39,2049.49,2049.5,2049.54,2049.55,2049.56,2049.6,2049.65,2049.68,2049.69,2049.7,22.0465,0.3193,2.4558,7.5012,0.0052,0.0641,0.0051,0.875,7.2677,4.4272,3.596,0.005,0.0052,0.292,0.0025,0.0025,0.01,0.9775,3.2746,4.627
1840,2049.28,2049.27,2049.26,2049.25,2049.24,2049.23,2049.22,2049.21,2049.2,2049.19,2049.29,2049.3,2049.31,2049.32,2049.33,2049.35,2049.36,2049.37,2049.39,2049.4,0.0601,0.0243,0.2536,0.7156,0.8253,0.6297,0.8356,0.0172,0.0306,0.0057,34.6735,11.6201,0.0025,1.7512,2.1589,0.5025,0.3659,0.6192,0.03,0.8003
1841,2049.24,2049.23,2049.22,2049.21,2049.2,2049.19,2049.18,2049.17,2049.16,2049.15,2049.25,2049.26,2049.27,2049.28,2049.29,2049.3,2049.31,2049.35,2049.36,2049.37,1.6343,0.6438,0.8245,0.0172,0.0446,0.0057,0.0051,0.0026,0.0271,0.0051,54.5249,11.0876,0.0025,1.5997,4.0779,0.0325,0.0025,0.5025,0.3659,0.6167
1842,2049.5,2049.49,2049.48,2049.46,2049.45,2049.44,2049.43,2049.42,2049.41,2049.4,2049.51,2049.52,2049.53,2049.54,2049.55,2049.56,2049.57,2049.58,2049.6,2049.61,21.094,0.0026,0.0351,0.0076,2.7118,7.3217,1.904,0.0513,0.0051,0.0051,2.3219,0.005,0.0077,0.2637,0.1271,0.005,0.0294,0.0025,0.0085,0.0025
1843,2050.08,2050.07,2050.06,2050.04,2050.03,2050.02,2050.01,2050,2049.98,2049.97,2050.09,2050.1,2050.11,2050.12,2050.13,2050.14,2050.15,2050.16,2050.17,2050.18,82.2372,0.0076,0.0051,1.5275,0.2438,6.8615,4.8035,1.5138,4.3939,0.0026,2.0959,0.0105,0.026,0.0025,0.0127,0.2956,0.0102,0.1245,0.0025,0.0145
1844,2051.67,2051.66,2051.65,2051.64,2051.63,2051.62,2051.61,2051.6,2051.59,2051.58,2051.68,2051.7,2051.72,2051.73,2051.74,2051.76,2051.77,2051.78,2051.79,2051.8,0.1511,0.0126,0.027,0.0076,0.037,0.0549,0.0128,0.13,0.0126,0.0078,31.6243,7.7183,1.6644,4.8284,0.0025,1.04,0.6093,0.9205,0.0026,9.5382
1845,2051.13,2051.12,2051.11,2051.1,2051.09,2051.06,2051.04,2051.03,2051.02,2051.01,2051.14,2051.15,2051.16,2051.17,2051.18,2051.19,2051.2,2051.21,2051.23,2051.24,11.8816,0.0076,0.0124,0.0051,0.0051,0.0026,0.0103,0.0078,4.8035,0.0401,12.4981,0.0535,0.0025,0.0062,0.0205,0.3489,0.9478,0.0269,0.005,0.0025
1846,2050.64,2050.63,2050.62,2050.61,2050.6,2050.59,2050.58,2050.57,2050.56,2050.55,2050.65,2050.66,2050.67,2050.68,2050.69,2050.7,2050.71,2050.72,2050.73,2050.74,23.9377,0.0208,0.0106,0.0563,2.0147,0.0295,0.0153,1.7819,0.0376,0.1051,5.4696,0.2468,0.0151,0.0076,0.0051,0.0051,0.0623,0.0103,0.7927,2
1847,2051.17,2051.16,2051.15,2051.14,2051.13,2051.11,2051.1,2051.09,2051.06,2051.05,2051.18,2051.19,2051.2,2051.21,2051.22,2051.23,2051.27,2051.28,2051.29,2051.3,4.3178,0.0816,0.0153,0.3012,0.0051,0.0101,0.0183,1.3985,0.0051,0.0076,34.5142,0.8344,0.0025,1.8001,0.8479,1.6584,3.6023,0.0325,0.6026,0.0203
1848,2050.56,2050.51,2050.5,2050.49,2050.48,2050.47,2050.46,2050.45,2050.44,2050.43,2050.57,2050.59,2050.6,2050.67,2050.69,2050.7,2050.72,2050.73,2050.74,2050.75,32.232,0.781,2.938,14.8555,0.0026,5.9251,0.0051,4.3939,2.087,14.6336,0.0025,0.028,0.0025,0.0025,0.0485,0.0246,0.005,0.0025,0.0025,0.0037
1849,2049.99,2049.98,2049.96,2049.95,2049.94,2049.93,2049.92,2049.91,2049.9,2049.89,2050,2050.02,2050.03,2050.07,2050.08,2050.09,2050.1,2050.11,2050.15,2050.16,2.0387,0.0652,0.0153,1.8488,0.0051,0.0026,0.0523,0.0051,0.025,1.3987,11.5682,0.03,0.0025,1.0237,2.92,0.0025,0.5069,0.0326,2.2382,1.4101
1850,2049.85,2049.84,2049.8,2049.77,2049.76,2049.75,2049.74,2049.73,2049.72,2049.71,2049.86,2049.87,2049.88,2049.89,2049.9,2049.91,2049.93,2049.95,2049.96,2049.97,15.1025,0.0076,0.0051,0.0051,0.0026,0.0376,0.0103,1.6449,1.0521,0.0051,12.9269,0.005,0.005,0.0987,0.0105,0.2021,0.0325,0.0075,0.1245,0.005
1851,2049.23,2049.22,2049.21,2049.2,2049.19,2049.18,2049.17,2049.16,2049.15,2049.14,2049.24,2049.25,2049.27,2049.3,2049.31,2049.32,2049.33,2049.36,2049.38,2049.39,9.8414,0.0077,0.0197,0.0361,0.0107,0.0051,0.0051,0.049,0.0128,0.6448,12.1388,0.005,0.5025,0.0522,0.0025,0.7861,0.6222,4.7985,6.8264,4.4188
1852,2049.77,2049.76,2049.75,2049.74,2049.73,2049.7,2049.69,2049.67,2049.66,2049.65,2049.78,2049.79,2049.8,2049.81,2049.9,2049.92,2049.93,2049.94,2049.95,2049.96,85.5401,0.249,0.71,2.7132,0.3848,0.0076,0.0051,0.0026,0.0326,0.0051,0.0065,0.0025,0.008,0.047,0.0055,0.0668,0.0025,0.01,0.0102,0.122
1853,2050,2049.99,2049.98,2049.97,2049.96,2049.95,2049.94,2049.93,2049.92,2049.91,2050.01,2050.02,2050.03,2050.04,2050.05,2050.06,2050.07,2050.08,2050.09,2050.1,34.424,0.3007,0.0051,0.0076,0.0151,0.0026,0.1099,0.0326,0.249,2.2708,0.1494,0.0051,0.0076,0.0051,0.0076,0.0051,0.0051,0.0026,0.0026,0.0081
1854,2050.45,2050.44,2050.43,2050.42,2050.41,2050.4,2050.39,2050.38,2050.37,2050.36,2050.46,2050.47,2050.49,2050.5,2050.53,2050.54,2050.55,2050.56,2050.58,2050.59,10.7018,0.1024,0.0126,0.0051,0.0103,0.2887,5.5299,0.0451,0.0026,0.1396,10.2137,0.0026,0.0051,0.0051,0.0026,0.0051,0.0051,0.0026,0.0051,0.3683
1855,2050.19,2050.18,2050.17,2050.16,2050.15,2050.14,2050.13,2050.12,2050.11,2050.1,2050.2,2050.21,2050.27,2050.3,2050.36,2050.37,2050.38,2050.39,2050.4,2050.41,23.1181,0.0592,0.0929,2.0365,2.8935,0.599,0.5711,7.9104,0.5788,0.3052,10.8197,0.0025,2,0.1296,1.0385,0.0025,3.4686,0.0025,0.0543,0.0025
1856,2050.26,2050.22,2050.2,2050.19,2050.18,2050.17,2050.16,2050.15,2050.14,2050.13,2050.27,2050.28,2050.29,2050.3,2050.37,2050.38,2050.39,2050.4,2050.41,2050.44,71.6279,0.0026,0.0454,1.6685,0.0301,10.7292,20.8298,13.6606,0.0026,0.0989,8.7381,0.0025,0.0052,0.1296,0.0025,0.0025,0.0025,0.0055,0.005,0.0025
1857,2050.85,2050.84,2050.83,2050.82,2050.8,2050.76,2050.75,2050.74,2050.73,2050.72,2050.86,2050.87,2050.88,2050.89,2050.9,2050.91,2050.92,2050.93,2050.95,2050.96,39.4644,10.349,1.6737,0.0051,0.0149,0.2513,0.0026,0.0401,0.0151,0.0026,0.0838,0.01,0.0075,0.0025,0.013,0.005,0.0025,0.005,0.0025,0.0138
1858,2050.88,2050.87,2050.86,2050.85,2050.84,2050.83,2050.82,2050.81,2050.8,2050.79,2050.89,2050.9,2050.91,2050.92,2050.95,2050.98,2050.99,2051,2051.01,2051.02,0.0228,0.1122,0.0128,0.2826,0.0051,0.0051,0.0051,0.0052,0.0076,0.0103,36.5023,0.008,4.8154,0.3981,0.0025,0.6508,11.3095,11.8393,0.5569,10.8645
1859,2052.21,2052.2,2052.19,2052.18,2052.17,2052.16,2052.15,2052.14,2052.13,2052.12,2052.22,2052.23,2052.24,2052.25,2052.26,2052.27,2052.28,2052.29,2052.3,2052.31,37.7841,7.2755,1.8601,0.0326,1.1735,0.0026,0.0099,1.5085,0.2462,1.4335,0.0342,0.0025,0.0025,0.0346,2.0514,0.0025,0.005,0.005,0.008,0.0075
1860,2053,2052.99,2052.97,2052.96,2052.94,2052.93,2052.92,2052.91,2052.9,2052.89,2053.01,2053.02,2053.03,2053.04,2053.06,2053.07,2053.1,2053.11,2053.12,2053.13,32.756,4.836,5.5549,2.2649,0.0051,12.8626,0.8479,4.3914,7.3993,28.3067,3.3767,0.0025,0.0102,0.1218,0.0025,0.0244,0.0055,0.0052,1.7056,2.06
1861,2052.66,2052.65,2052.64,2052.63,2052.62,2052.61,2052.6,2052.59,2052.57,2052.56,2052.67,2052.7,2052.72,2052.73,2052.74,2052.77,2052.8,2052.81,2052.82,2052.84,9.7416,0.0295,0.0051,0.014,0.1346,0.2265,0.0081,0.0052,0.0128,1.5569,28.3011,0.0025,0.0352,0.5465,1.166,0.0025,0.6111,0.5541,0.2222,0.8082
1862,2053.65,2053.64,2053.63,2053.62,2053.61,2053.6,2053.59,2053.58,2053.57,2053.56,2053.66,2053.67,2053.68,2053.69,2053.7,2053.71,2053.72,2053.73,2053.74,2053.75,24.3425,5.9767,0.0103,0.5401,0.0051,0.0076,0.0026,0.0051,0.0026,0.0149,13.1003,0.0077,0.6639,2.005,0.0135,0.0025,0.0025,0.0025,0.0025,0.005
1863,2053.25,2053.22,2053.21,2053.2,2053.19,2053.18,2053.17,2053.16,2053.15,2053.14,2053.26,2053.27,2053.28,2053.29,2053.3,2053.31,2053.33,2053.34,2053.35,2053.36,49.9357,5.0205,0.0101,0.0076,0.0101,0.0026,0.0326,0.0051,1.1833,0.0051,10.2669,0.0025,0.0127,2,0.008,0.0025,0.005,0.005,0.0075,0.005
1864,2053.57,2053.56,2053.55,2053.54,2053.53,2053.52,2053.51,2053.5,2053.48,2053.47,2053.58,2053.6,2053.62,2053.64,2053.65,2053.66,2053.68,2053.69,2053.7,2053.71,1.4688,0.0126,0.0051,0.0076,0.0126,0.0076,0.0051,0.0106,0.0051,0.0332,26.8047,0.0025,0.8368,0.5204,1.1651,0.0484,0.0025,10.0237,8.343,14.686
1865,2053.96,2053.95,2053.94,2053.93,2053.91,2053.9,2053.89,2053.88,2053.87,2053.86,2053.97,2053.98,2053.99,2054,2054.01,2054.02,2054.03,2054.04,2054.05,2054.06,9.2847,0.0125,0.0051,0.0076,0.0128,11.4308,0.1002,0.0126,0.0051,0.0078,28.4455,0.0326,0.0267,0.0103,5.0818,0.0026,0.0026,0.0527,0.0293,0.0026
1866,2053.38,2053.37,2053.36,2053.35,2053.34,2053.33,2053.32,2053.31,2053.3,2053.29,2053.39,2053.4,2053.41,2053.42,2053.44,2053.45,2053.46,2053.47,2053.48,2053.49,22.8661,0.0076,0.0026,0.0326,0.0078,0.9862,0.8272,0.0026,0.0111,0.0026,14.1362,0.2603,0.0051,0.0026,0.0026,0.0026,0.0078,0.1044,0.0026,0.0026
1867,2053.39,2053.38,2053.37,2053.36,2053.35,2053.34,2053.33,2053.32,2053.3,2053.29,2053.4,2053.41,2053.43,2053.44,2053.45,2053.47,2053.48,2053.49,2053.5,2053.51,38.8491,0.5876,1.0071,1.1922,0.7906,0.0513,0.9835,0.8539,0.0161,0.3703,0.1379,0.0051,0.0026,0.0051,0.0051,0.0026,0.069,0.0026,0.0103,0.1103
1868,2053.88,2053.86,2053.85,2053.83,2053.81,2053.8,2053.79,2053.78,2053.77,2053.76,2053.89,2053.9,2053.91,2053.92,2053.95,2053.96,2053.97,2053.98,2053.99,2054,69.2434,0.0026,0.0051,1.1678,0.1051,0.0351,0.0099,0.515,0.0026,0.0026,5.2432,0.0107,0.1046,0.0026,0.0026,0.0026,0.0584,0.0026,0.0052,0.1144
1869,2053.37,2053.36,2053.34,2053.33,2053.3,2053.28,2053.27,2053.26,2053.25,2053.24,2053.38,2053.39,2053.4,2053.42,2053.44,2053.45,2053.48,2053.49,2053.5,2053.51,0.1101,0.0126,0.0052,0.3749,0.0081,0.0026,0.037,0.0052,1.4052,0.7477,54.686,0.2445,0.0055,4.9664,0.03,4.754,13.6653,15.8251,0.0541,2.6086
1870,2053.43,2053.4,2053.39,2053.38,2053.37,2053.36,2053.35,2053.34,2053.33,2053.32,2053.44,2053.45,2053.46,2053.49,2053.5,2053.52,2053.53,2053.58,2053.59,2053.6,26.1211,0.0051,1.0265,4.8035,0.5154,43.8454,0.0326,0.0026,0.9868,0.0026,3.0475,0.0025,0.0025,0.0308,0.008,0.0025,0.0583,0.005,0.0147,0.011
1871,2053.39,2053.38,2053.37,2053.36,2053.35,2053.34,2053.33,2053.32,2053.31,2053.3,2053.4,2053.41,2053.43,2053.44,2053.45,2053.46,2053.48,2053.49,2053.5,2053.52,33.7327,0.0051,4.8035,15.1451,0.0399,0.0026,0.3799,0.0051,0.0026,0.2161,4.1025,0.4199,0.0026,0.2557,0.005,0.0212,0.0053,0.0283,0.008,0.0025
1872,2053.72,2053.71,2053.7,2053.69,2053.68,2053.67,2053.66,2053.65,2053.64,2053.63,2053.73,2053.74,2053.75,2053.76,2053.77,2053.79,2053.8,2053.81,2053.82,2053.83,13.6682,0.3951,0.0051,0.0076,0.0051,0.0076,0.0051,0.0078,1.1754,0.6115,4.5187,0.0025,0.0025,0.0025,0.0025,0.0025,0.0135,0.093,0.0077,6.9589
1873,2053.79,2053.78,2053.77,2053.74,2053.73,2053.72,2053.71,2053.7,2053.69,2053.68,2053.8,2053.81,2053.84,2053.86,2053.87,2053.88,2053.89,2053.9,2053.91,2053.92,1.1144,0.0101,0.024,0.0026,0.0103,0.2645,0.3651,0.0051,0.0128,0.0051,45.8441,5.3678,1.1866,0.2986,0.0025,0.0582,0.2007,0.0147,6.1331,9.5497
1874,2052.99,2052.98,2052.97,2052.96,2052.95,2052.94,2052.92,2052.91,2052.9,2052.89,2053,2053.01,2053.02,2053.03,2053.04,2053.05,2053.06,2053.07,2053.08,2053.09,44.7591,0.0026,0.0248,0.0026,0.0103,0.5244,0.0078,1.7788,0.0376,0.0026,8.0913,0.0102,0.0282,0.0128,0.8043,2.0026,0.0063,0.0394,0.0822,0.0051
1875,2052.85,2052.84,2052.83,2052.82,2052.81,2052.8,2052.78,2052.77,2052.76,2052.75,2052.86,2052.87,2052.88,2052.89,2052.9,2052.91,2052.92,2052.93,2052.94,2052.96,3.5486,0.0265,0.2264,0.0076,0.0051,0.0391,0.0051,0.0026,0.0026,0.0076,14.9335,0.0025,0.0232,0.0025,0.035,0.0308,1.6632,9.5294,0.0122,3.1998
1876,2052.3,2052.29,2052.28,2052.27,2052.26,2052.25,2052.24,2052.23,2052.22,2052.21,2052.31,2052.33,2052.34,2052.36,2052.37,2052.39,2052.4,2052.41,2052.42,2052.43,12.0748,0.0103,2.7366,0.0101,0.0052,0.0051,0.032,0.0051,0.0026,0.1307,7.377,0.0076,0.0258,0.0376,0.0026,0.0051,0.0131,0.0077,3.7122,9.5391
1877,2052.11,2052.1,2052.09,2052.08,2052.05,2052.04,2052.03,2052.02,2052.01,2052,2052.12,2052.13,2052.15,2052.16,2052.17,2052.18,2052.19,2052.2,2052.21,2052.23,8.2971,0.0232,0.0248,0.0051,0.0103,0.1096,1.2635,0.0103,0.1347,0.5862,47.6012,0.0026,0.0308,0.0026,0.2611,0.0351,0.0051,0.0373,0.0051,1.1722
1878,2052.01,2052,2051.99,2051.98,2051.97,2051.96,2051.94,2051.93,2051.92,2051.91,2052.02,2052.05,2052.06,2052.07,2052.09,2052.1,2052.11,2052.12,2052.13,2052.15,10.6762,1.0548,0.5051,0.0103,0.3262,0.049,0.0107,0.014,0.0813,0.0103,46.8717,4.2874,1.1673,3.6322,0.03,9.5337,0.5358,0.6416,4.7984,9.8501
1879,2052.21,2052.2,2052.18,2052.15,2052.12,2052.11,2052.1,2052.09,2052.08,2052.07,2052.22,2052.23,2052.24,2052.25,2052.26,2052.27,2052.28,2052.3,2052.31,2052.32,50.1892,0.0051,0.0548,2.3392,0.0051,15.4096,51.6149,3.3485,0.0051,0.5559,6.328,2.0539,0.0257,0.0319,0.0075,0.0025,0.1214,0.011,0.0025,0.005
1880,2052.2,2052.19,2052.18,2052.17,2052.16,2052.15,2052.14,2052.13,2052.12,2052.11,2052.21,2052.22,2052.23,2052.24,2052.26,2052.27,2052.28,2052.3,2052.31,2052.33,2.8481,0.0228,1.2809,0.4626,0.0101,0.0128,1.5775,0.0051,0.0051,0.0051,25.7859,0.8082,0.0257,0.0075,0.0025,0.0325,0.0075,1.1694,0.0025,9.6798
1881,2051.71,2051.7,2051.67,2051.65,2051.64,2051.63,2051.62,2051.61,2051.6,2051.59,2051.72,2051.73,2051.74,2051.77,2051.78,2051.79,2051.8,2051.82,2051.84,2051.87,41.0151,0.0051,0.0298,0.2436,2.2484,4.8034,2.1649,0.0513,0.1597,0.1624,0.3891,0.0026,0.0258,0.0256,0.0051,0.0051,0.0076,0.0051,0.0345,0.0026
1882,2052.32,2052.31,2052.3,2052.28,2052.27,2052.26,2052.25,2052.24,2052.23,2052.22,2052.33,2052.34,2052.36,2052.37,2052.38,2052.39,2052.4,2052.41,2052.42,2052.43,2.0623,0.0151,0.0223,0.0051,0.0026,0.0076,0.0076,0.0051,0.0051,0.0025,59.1929,0.0106,10.979,34.526,4.7442,0.0173,0.1532,0.0026,0.6182,1.1754
1883,2052.41,2052.4,2052.39,2052.38,2052.37,2052.36,2052.35,2052.34,2052.33,2052.32,2052.42,2052.43,2052.44,2052.45,2052.46,2052.47,2052.48,2052.49,2052.5,2052.51,141.6114,9.7486,25.9153,10.0908,0.0293,0.5091,1.2697,1.1717,38.1513,0.5182,0.1286,0.0126,0.0101,0.032,0.0774,0.0052,0.0051,0.0025,0.0616,0.0025
1884,2052.54,2052.53,2052.52,2052.51,2052.5,2052.49,2052.48,2052.47,2052.46,2052.45,2052.55,2052.56,2052.57,2052.58,2052.59,2052.6,2052.61,2052.62,2052.63,2052.64,22.5826,1.2671,0.0223,0.0051,0.0051,0.0076,0.0026,0.0026,0.0051,0.0376,17.2878,0.0153,0.1651,0.2576,0.0051,0.0136,0.0102,0.1716,0.157,0.0088
1885,2051.94,2051.93,2051.92,2051.91,2051.9,2051.89,2051.88,2051.87,2051.86,2051.85,2051.95,2051.96,2051.97,2051.98,2051.99,2052,2052.01,2052.02,2052.03,2052.04,4.1409,0.0126,0.0223,0.0051,0.0051,0.0151,0.0051,0.0051,0.0051,0.0026,17.7847,13.6606,0.2383,0.2067,15.5345,4.4299,0.1295,0.1101,0.0026,0.0754
1886,2052.22,2052.21,2052.2,2052.19,2052.18,2052.17,2052.14,2052.13,2052.12,2052.11,2052.23,2052.26,2052.27,2052.28,2052.29,2052.3,2052.31,2052.32,2052.33,2052.34,4.0776,0.0151,0.0298,0.0026,0.0076,0.0051,0.0128,0.3754,0.0153,0.6176,62.8691,1.2727,0.0557,4.806,1.2947,0.0163,0.0026,0.0076,0.098,0.0151
1887,2052.49,2052.48,2052.47,2052.46,2052.45,2052.44,2052.43,2052.42,2052.41,2052.4,2052.5,2052.51,2052.52,2052.53,2052.54,2052.56,2052.58,2052.6,2052.61,2052.62,4.102,0.0151,0.0249,0.0051,0.032,0.0076,0.0128,0.1295,0.0126,0.0055,80.3225,5.9988,1.1928,0.0026,1.3303,0.0124,0.5163,0.1119,12.6202,4.8035
1888,2052.6,2052.59,2052.56,2052.55,2052.54,2052.53,2052.52,2052.51,2052.5,2052.48,2052.61,2052.62,2052.63,2052.64,2052.65,2052.66,2052.67,2052.69,2052.7,2052.72,10.5552,0.3703,0.0198,0.005,0.0077,1.1693,0.0025,0.0025,0.008,0.0562,25.1076,0.0103,0.4161,0.0101,0.0077,0.0401,0.0051,0.0026,0.0111,0.0351
1889,2052.41,2052.4,2052.39,2052.37,2052.36,2052.35,2052.34,2052.33,2052.32,2052.31,2052.42,2052.43,2052.44,2052.45,2052.46,2052.48,2052.49,2052.5,2052.51,2052.52,10.2345,0.11,0.0198,0.0103,0.3451,0.0128,3.7323,0.0591,3.2478,0.0539,9.6355,0.0178,0.2373,0.0051,0.0101,0.0026,0.0051,0.0076,0.0026,0.005
1890,2052.58,2052.55,2052.54,2052.53,2052.52,2052.51,2052.5,2052.49,2052.48,2052.47,2052.59,2052.6,2052.61,2052.62,2052.63,2052.64,2052.65,2052.66,2052.67,2052.68,25.3576,0.0052,1.5498,0.0098,0.0025,0.0075,0.0512,0.0102,1.8269,4.8059,5.1727,0.0181,0.0257,0.0128,0.1345,0.0126,0.0077,0.0345,0.0051,0.0051
1891,2052.74,2052.72,2052.7,2052.69,2052.68,2052.67,2052.66,2052.65,2052.64,2052.63,2052.75,2052.76,2052.77,2052.79,2052.8,2052.81,2052.82,2052.83,2052.84,2052.85,19.34,0.0325,3.9296,5.973,0.0076,0.0099,0.0076,0.2461,1.0067,0.03,1.2269,0.0101,0.0257,0.0051,0.0106,0.0076,0.0128,0.1269,0.0051,0.0101
