timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1117,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,515576.7,3661210.5,795332.7,706441.4,942840.4,318261.6,272764.9,366330.7,291115.5,246157.9,257760.8,2561320.8,858261.4,600603.3,266674.8,194620.2,258546.7,90316,276343.7,91854.6
1118,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,97166.4,1892725.2,811676.6,739466.4,779398.8,750718.6,223895,444972.1,211914.5,273020.5,673466.6,1018637.4,493517.9,475089.3,304739.6,356831,136524.3,316343.7,91854.6,101307.6
1119,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,98600.7,1480350.6,1039184.6,739466.4,779398.8,669417.6,305196,363671.1,293215.5,273020.5,871190.4,1018637.4,493517.9,475089.3,304739.6,352332,136524.3,316343.7,91854.6,101307.6
1120,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,849170.1,1962376.1,794277,521075.2,651821.5,544827.6,223895,290865.9,242033.6,273020.5,765140.9,996442.3,374153.9,395002.9,468431.6,136524.3,276343.7,131854.6,101307.6,102059.7
1121,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,303018,2458762.4,804198.1,731614.9,673953.4,414272.6,391337.9,377692.3,290865.9,87617.4,706126.4,746681.9,515381.6,389982.9,474164,136524.3,276343.7,131854.6,106277.7,102059.7
1122,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,1769575.6,1068956.5,950506.8,673953.4,516129.3,391337.9,223895,444972.1,87617.4,273020.5,1230591.5,736442.3,515381.6,389982.9,363224.3,136524.3,276343.7,131854.6,106277.7,102059.7
1123,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,105761.7,1066128.8,1997981,928491.2,606331.3,625640.6,292518.5,310036.9,280805.7,239498.6,649941.8,1135838.3,516275.5,653080,318585.2,135739.7,91854.6,329563.5,102059.7,147618.3
1124,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,316398.9,2336630.1,1488585.2,452473.5,693899.7,427962.9,292518.5,463526.6,280805.7,271894,435484,1059755.1,657503.2,662202.7,318585.2,135739.7,91854.6,329563.5,102059.7,147618.3
1125,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,560310.8,2243642,1114206,722204.7,681748.7,462155.3,208822.1,544827.6,88510,271894,309943.5,1188246.4,744112.2,561862.6,420235.5,89531.4,91854.6,289563.5,183360.7,147618.3
1126,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,612087.2,2061808,1611976.3,524430.4,575151,462155.3,208822.1,564792.6,88510,271894,166864.3,1188246.4,851510.7,561862.6,420235.5,89531.4,91854.6,289563.5,183360.7,147618.3
1127,0.00509,0.00508,0.00507,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,0.00517,0.00518,0.00519,311238.3,2298503.2,685264.7,788323.7,1677685.6,408547.1,216133.6,481876.4,208822.1,522945.7,391945.3,1277767.4,608516.8,384540.5,299825,179649.7,188268,325376.8,113190,111176.8
1129,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,426064.7,2314415,1382499.2,677914.6,632583.1,413535.7,339850.3,169748.4,271479.4,242033.6,402759.6,1002533.7,570399.9,835658.6,594965.4,269828.1,144862.4,91854.6,333623.2,102059.7
1130,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,388852.9,2063269.4,1911428,1868381.9,648557.3,413535.7,339850.3,149908.8,271479.4,242033.6,604632.5,1002533.7,570399.9,835658.6,594965.4,174580.3,144862.4,91854.6,333623.2,102059.7
1131,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,389002.8,2122299.1,1127793.3,915875.3,801435.5,410644.9,339850.3,149908.8,271479.4,242033.6,543690,1002533.7,620532.9,714333.5,493559.7,174580.3,144862.4,91854.6,333623.2,102059.7
1132,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,439030.8,2233719.9,1365720.7,677539.2,801435.5,410644.9,186360.6,302681.9,271479.4,242033.6,291094.3,1002533.7,620532.9,714333.5,493559.7,174580.3,144862.4,91854.6,333623.2,102059.7
1133,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1928900.3,1169799.4,956929,712754.1,514244.6,307276.9,245771.2,166693.4,242033.6,272272.8,211122.1,940941.4,782330.9,616576.5,549373.1,405982.7,163688,138654.1,91854.6,293623.2
1134,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,541729.9,2094705.5,795627.5,924545.4,688690.6,301689.7,307276.9,245771.2,166693.4,242033.6,162464.1,1284142.5,789838,698237.6,586977.1,249896.3,98654.1,91854.6,293623.2,102059.7
1136,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,333677,2421075.2,1001171.3,718592.9,806858.2,301689.7,460766.6,91973.9,166693.4,242033.6,273020.8,1056360.9,673450.2,687345.3,597869.4,249896.3,98654.1,91854.6,293623.2,102059.7
1137,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1245486.4,1798021.7,970152.2,699462.8,516614.5,460766.6,91973.9,320799.6,87617.4,272272.8,223143.1,1064813.4,741970.7,616576.5,538480.8,503392.6,249896.3,98654.1,91854.6,293623.2
1138,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,201556.7,2000199.6,1288930.3,951716,699462.8,403752.5,460766.6,91973.9,166693.4,242033.6,786350.2,1087210.2,640732.2,711529.3,612792.3,249896.3,283607.9,91854.6,106277.7,250790.1
1139,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,1663587.2,1435919.8,969990.5,713379.9,725228.5,208822.1,425220.2,91973.9,166693.4,242033.6,49500,1056834.6,734834.9,688743.5,597005.9,354894.6,98654.1,91854.6,292561.5,250790.1
1140,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,357024.2,2514101.3,823788.7,951779.9,646303,245056,425220.2,91973.9,320799.6,87617.4,595610.3,1242335.2,579890.9,803255,597005.9,163688,144862.4,91854.6,332561.5,250790.1
1141,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1279849.4,1882147.8,943892.3,768820.9,507645.1,555229,91973.9,320799.6,87617.4,283701.1,213514.2,1338048.6,833738.5,645101,470701.1,437480.9,163688,281787.7,91854.6,106277.7
1142,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1046535.2,2196894.5,1003812,562495.7,507645.1,460695.3,91973.9,320799.6,87617.4,283701.1,198787.2,1150110.1,800997.8,645101,470701.1,437480.9,163688,281787.7,91854.6,106277.7
1143,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1483441.1,1774243,789699.2,760691.4,507645.1,404038,245771.2,166693.4,242033.6,283701.1,198787.2,1184398.5,1067001.3,645101,470701.1,439585.9,163688,281787.7,91854.6,106277.7
1144,0.00506,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,0.00516,279367.8,2601692.8,760655.2,1059717.7,554328.7,404147.2,463170,91973.9,320799.6,87617.4,513439.2,1326272.8,554827.7,698501.9,353377.6,249896.3,281787.7,91854.6,106277.7,102059.7
1145,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,643937.8,2065529.4,950503.9,760691.4,688490.6,479074.7,239277,239498.6,144528.1,291722.9,697296.8,1288444.1,643659.7,655228.6,459808.8,269439,249896.3,281787.7,91854.6,106277.7
1146,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,1481187.8,1935755.3,1075589.7,700654.3,579797,228379.3,393074.3,85392.4,298944.3,291722.9,49500,1297083.8,811260.4,655228.6,459808.8,452232.6,163688,281787.7,91854.6,106277.7
1147,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,629766.3,1821279.8,904289.8,893652.3,637659.6,580915.8,173274.9,85392.4,242033.6,291722.9,502259.5,1099063.8,661897.7,654642.1,459808.8,366024.3,249896.3,281787.7,91854.6,106277.7
1148,0.00505,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,0.00515,674502.3,1382618.5,897132.8,893652.3,637659.6,324136.5,327072.2,85392.4,242033.6,291722.9,198244.5,1109269,774509.3,654642.1,459808.8,366024.3,249896.3,281787.7,91854.6,106277.7
1149,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,703399.1,1639704.5,911498,942866.5,485558.7,639761.3,85392.4,416384.7,291722.9,87626.4,182331.9,1038962.7,801278.5,805542,395386.8,267739.1,355647.3,163688,272665,91854.6
1150,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,569097.9,1609552.5,953634.5,942866.5,598113.4,639761.3,85392.4,416384.7,291722.9,87626.4,352677.6,1020269,648580,805542,395386.8,1806239.2,355647.3,163688,272665,91854.6
1151,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,459039.9,1719732.7,950799.7,942866.5,596238.1,485964,239498.6,416384.7,291722.9,87626.4,357468,1020269,648580,805542,401812.4,1806239.2,355647.3,163688,272665,91854.6
1152,0.00504,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,0.00514,138807.1,1639077.1,1087014.9,971027.1,596238.1,404663,85392.4,489499.9,377206.1,87626.4,569485.7,1021286.4,680475,719766.6,486076.7,1671417.8,258546.7,90316,272665,91854.6
1153,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,694220.5,1479809.9,1124318.7,650183.4,565842.5,202821.4,296103.7,561518.4,87626.4,268824.4,186223.3,857752.3,567944,586112.4,504879.8,428462.8,1671417.8,444319.6,90316,239131.5
1154,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,682041.2,1797981.5,1111689.4,663060.5,565842.5,198637.2,450519.9,406790.8,87626.4,268824.4,186223.3,1027452.7,741122,736819,504879.8,422037.2,1671417.8,444319.6,90316,239131.5
1155,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,269546.1,1845653.9,967485.2,857371.6,679347,297816.1,296103.7,561518.4,87626.4,268824.4,524731.8,1017326.2,614917.7,736819,504879.8,422037.2,1671417.8,444319.6,90316,239131.5
1156,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,288011.1,1792619.7,1088075.6,710517.9,784422,218808.9,401932.7,325489.8,242666.5,268824.4,607756.9,1057326.2,734130.7,646686,454037.8,279202.7,1671417.8,444319.6,90316,239131.5
1157,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,146300.2,1792611.3,1098986.3,715921.6,784422,218808.9,401932.7,325489.8,242666.5,268824.4,623503,1057326.2,722318.3,646686,454037.8,279202.7,1671417.8,444319.6,90316,239131.5
1158,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,717071.8,1817302.2,899606,905840.2,392055.3,536036.5,170762.2,479007.6,268824.4,85392.4,192276.2,1025300.4,757076.7,687916.6,506871.7,359690.2,268310.4,1671417.8,444319.6,90316
1159,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,333310.2,1672900.8,870261.8,1047125.4,602797.9,549329.7,382400.5,289714.2,271902.6,85392.4,592522.3,1066221.9,641470.9,787932.8,407017.3,218462.5,268310.4,1671417.8,444319.6,90316
1160,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,722120.6,1602391.2,1069387.1,812231.6,484906.7,549329.7,227672.9,444754.3,271902.6,85392.4,178253.8,1076160,753904.5,787932.8,407017.3,218462.5,268310.4,1671417.8,444319.6,90316
1161,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,333310.2,1720502.1,1010845.8,910784.3,593217.8,503137.9,382400.5,242666.5,271902.6,85392.4,507811,1066221.9,641470.9,787932.8,407017.3,218462.5,268310.4,1671417.8,444319.6,90316
1162,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,593291.7,1678562.8,1287595.4,658434.3,392055.3,503137.9,428686.9,289715.6,271902.6,85392.4,252088.3,1067239.3,754226.3,787932.8,407017.3,218462.5,268310.4,1671417.8,444319.6,90316
1163,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,283012.9,1682057.9,969627.3,992931.1,504131.9,503137.9,428686.9,289715.6,271902.6,85392.4,505539.3,1067239.3,647896.6,781507.2,407017.3,218462.5,268310.4,1671417.8,444319.6,90316
1164,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,1828466,1368883.2,709115.9,795441.2,415285.2,237887.1,399178.6,171743.1,274100.4,92935.4,188614.3,1016777.6,852330.3,664513.3,483420,413861.6,207239.9,118870.2,295003.2,1821897.9
1165,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,1775082,1186468.4,426774,1104044.4,342119.2,614510.4,150458.1,171743.1,274100.4,92935.4,190132.1,1270315.3,801215.9,664513.3,483420,413861.6,207239.9,118870.2,295003.2,1671417.8
1166,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,761644.1,1359008.4,796277.4,1136809.6,484699,414352.3,196931.9,483081.3,274100.4,92935.4,302962.7,984287.8,760256.1,765308.2,381675,272633.9,207239.9,118870.2,295003.2,1821897.9
1167,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,883593.7,1374383.3,672714,1136809.6,484005.4,414352.3,196931.9,483081.3,274100.4,92935.4,139477.9,1057960.4,1031433,765308.2,375249.3,272633.9,207239.9,118870.2,301428.8,1826848.3
1168,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,711034.5,1453544.4,544098,1136809.6,484210.8,414352.3,352285.9,327412.2,274100.4,92935.4,378010.6,1285096.1,800517.5,664513.3,476126.5,272633.9,207239.9,118870.2,301428.8,1826848.3
1169,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,343591.3,1147678.2,988094.9,827080.5,897199.8,196963.9,414352.3,196931.9,483081.3,274100.4,742172.6,1172445.4,781059.8,586589.3,370059.5,207239.9,118870.2,301428.8,1826848.3,558918.1
1170,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,412776,1123578.6,924074,827080.5,897210.6,196963.9,414352.3,196931.9,483081.3,274100.4,561258.1,989340.1,644761.1,476126.5,370059.5,303046.3,118870.2,301428.8,1826848.3,558918.1
1171,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,398793.9,1175931,860760.2,827080.5,897210.6,257272.1,351131.1,352285.9,246111.2,743952.8,171349.1,1331949.1,845219.3,525712.1,472244.8,216838,165078.5,301428.8,1866848.3,558918.1
1172,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,522276.3,1426866.7,860760.2,827080.5,897210.6,257272.1,351131.1,352285.9,246111.2,743952.8,171349.1,879757.9,963096.8,415249.3,472244.8,216838,165078.5,301428.8,1866848.3,558918.1
1173,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,293771.7,1255606.6,921059.6,1115411.3,609338.8,498559.6,149882.8,555520,352285.9,90442.1,563157.2,963711.5,528484,520966,216838,118870.2,201364,1676368.2,743124,240208.3
1174,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,527974.8,1209198.2,798992.9,1022943.8,763445,393061.7,149882.8,425103,352285.9,90442.1,378632.2,1014679.4,546722,634922,310103.5,118870.2,201364,1676368.2,743124,240208.3
1175,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,315972.8,913964.4,1004738.5,822889.7,969076,569461.2,296561.6,196169.2,425103,305812.1,541637.8,897011.5,534857.5,411390,231451.7,201364,1676368.2,743124,240208.3,239131.5
1176,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,329393.1,1172563.2,958286.4,865844.5,968266.7,429033.8,323157.1,433627.1,364297.3,270903.1,777313.4,896894.9,602713.2,515463.1,242344,274736,1676368.2,592938.3,90316,89531.4
1177,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,624259.9,1170187.4,669756,1191815,407641.8,414033.7,197598.5,600638.4,88470.6,90442.1,144336.5,893230.8,856855,602713.2,414176.6,242344,274736,1676368.2,258546.7,90316
1178,0.00503,0.00502,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,0.00512,0.00513,307571.7,908894.8,1351726,1252873.9,583213.2,711044.5,107987.1,244520.3,95662.9,270922.2,306352.9,881887.1,489369,665051.2,500583.4,197650.4,1687260.5,258546.7,272767.6,89531.4
1179,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,854473,1289256.2,740244.3,700539.8,659053.6,682344.7,88470.6,169449.3,743137.6,92935.4,107355.7,877181.8,944953.6,693620.8,625631.8,369363.8,164347.6,109747.5,164278.4,2161274.1
1180,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,560167.3,1486583.9,794798.4,789132.3,667721.1,370775.4,352965,325118.4,743137.6,92935.4,131138,919247.8,876200.7,693620.8,625631.8,329700.8,164347.6,109747.5,164278.4,2311754.2
1181,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,257191.5,1224310.2,1052964.6,987760.3,563869.4,362879.9,277522.1,508319,169449.3,743137.6,286232.5,1185702.7,693620.8,625631.8,430056.5,175239.9,109747.5,164278.4,2311754.2,408732.4
1182,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,458801.7,1204576.7,880856.6,1141866.5,409453.2,362879.9,277522.1,352965,325118.4,743137.6,179185.3,1405631.9,866886.1,781196,521153.2,270618.3,109747.5,164278.4,2311754.2,408732.4
1183,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,345347.1,1129767.2,945845.3,1141866.5,409453.2,362879.9,432562.2,352965,169449.3,743137.6,179185.3,1405701.4,866886.1,680618.2,620741.4,175239.9,109747.5,164278.4,2311754.2,408732.4
