timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
432,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,462298.3,1205119.8,964304.5,1012976.6,669206.9,400917.7,397753.1,477505.7,918221.5,163543.1,551971.1,1322434.4,717571.4,835336.7,438179,199059.9,171092.7,549100.8,177906.7,247624
433,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,1435821.9,1028459.8,1188580.6,995229.4,568944.5,396149.2,432087.5,346420.8,520650.8,460901.6,450008.1,1060231.7,693900,622694.5,539086.9,372324.6,177906.7,287624,155694.7,166746.7
434,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,1154499.5,1232624.7,940034.6,908652.8,488745.4,547193.7,346420.8,784756.4,302962,472176.8,233796,1050716.3,815515.2,693900,512219.5,416658.8,335177,177906.7,247624,155694.7
435,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,1211711.3,1320229.7,1351283.4,699792.1,577909.8,392534.5,346420.8,408594.8,618841.2,657329.6,138458.2,800815.5,1125034.9,666869.5,615052.9,433461.9,412324.6,363059.5,247624,155694.7
436,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,926967.9,1679171.2,974836.4,848717.2,588101.1,352608.8,140396.2,618841.2,657329.6,183250,302839.9,1037528.6,846118.7,951845.5,573219,151020,332504.6,171027.1,404503.2,247624
437,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,505178.1,1367341.3,1029649.1,1409104.4,488328.4,620559,358604.7,239125.3,711739.7,500421.2,505036.5,1217892.5,836236.2,889937,275188.6,187479.4,427325.8,405585.7,177906.7,247624
438,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,888409.6,1189653.9,1141143.7,1383390.8,488328.4,514992.5,358617.4,239125.3,1032484.9,183250,345239.9,1127176.9,926803.4,883302.1,321162.4,151020,508626.8,324284.7,214366.1,247624
439,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,151052.1,1159559.2,1181741.2,1383400.4,605455.1,608746,358617.4,239125.3,874223,341835.6,539640.3,1156919.7,886369.2,771165.3,275188.6,151020,508626.8,324284.7,214366.1,247624
440,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,268673.1,1000608.7,1109935.1,1156379.5,1174119.8,484233.1,496551.1,301706.7,320426.3,476398.2,939702.3,927043.6,785709.4,509440.2,286527.4,340674.7,511117,199457.1,247624,155694.7
441,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,527032.5,1395915.8,1035349.7,918231,1022084.1,484233.1,496551.1,301706.7,320426.3,634660.1,410666.1,1251453,853719.9,620488.9,286527.4,340674.7,511117,199457.1,247624,155694.7
442,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,681307.5,1550681.7,1249876.5,846283,548887.6,518729.4,548006.1,249306.3,294589.7,481345.7,460621.5,1304863,908110.6,857280.6,622565.1,244573.3,398476,313297,356712,171092.7
443,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,1120392.1,1669248.8,807317.5,814420.7,559171.4,491943.8,168005.3,535127.6,800474.7,311435,145774.5,1065305,1373932.7,989555.5,564270.3,310304.2,250232.7,414036.1,325724.7,151020
444,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,663539,1774707.2,765788.9,1032850.9,559183.1,442751.8,215694.9,533477.7,482998.9,629565.3,252183.3,1382349,1113709.1,864378.6,563175.9,399819.6,250232.7,414036.1,325724.7,151020
445,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,839766,1501503.5,1140167,809678.4,510494.8,433304.5,611413.6,218012.6,627908.6,352901.3,201032.8,1334071,971604.7,1029310.9,650800,536978.4,239495,175573.1,340664.1,304174.3
446,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,903049.6,1404030.2,1022487.7,812448.3,844585.9,338156.6,294589.7,554375.3,311435,513901.3,273657.1,1292897.3,971490.1,1135782.5,551280.5,451660.7,324812.7,154022.7,362214.5,304174.3
447,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,1082791.1,1482281.7,752437.1,1159414.5,648099.7,414467.9,301308.5,550972.8,352901.3,180377.4,281073.7,1242101.4,1030346.4,1035711.1,607851.2,275732,331194.2,411395,175573.1,153222.8
448,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,681816.2,1087016.4,1034122.5,1465888.4,676891.5,717596.7,215769.9,375890.7,294622.9,469671.8,309951,1240767.7,1096333.7,751189.8,388277.5,306363.1,154022.7,358045.2,304174.3,151020
449,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,895614.2,1087016.4,1117897.2,1530321.5,770590.8,523573.3,373034,216653.8,294622.9,311435,212897.1,1265263,1181772.5,652749.7,477107.5,326666.9,204915,336494.8,385475.3,151020
450,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,652023.8,1081867.2,1168174.7,1019662.2,1137321.9,522552.8,493056.5,209077.8,531827.8,136711.6,227456.7,1438791.6,967002.7,678280.4,533413.8,164915,372954.2,304174.3,188780.4,171092.7
451,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,347048.4,788722.7,1445754.1,1052629.3,1240953.8,726240.6,378208.4,366341.9,216653.8,294622.9,936913.8,1258303,928024.4,572960.9,320557.3,261125,336494.8,325724.7,151020,171092.7
452,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,395723.2,788722.7,1515218.4,992593.4,1240962.1,569621,535152.1,209077.8,374240.8,294622.9,936913.8,1258295.7,928024.4,545512.4,333135.6,261125,336494.8,325724.7,151020,171092.7
453,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,517171.5,829071.4,1485877.5,992593.4,1130679.6,726243.2,378209.6,209077.8,531827.8,136711.6,671131.6,1518303.4,928024.4,545512.4,333135.6,261125,336494.8,325724.7,151020,171092.7
454,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,753494.4,1079072.6,1258844.6,959626.3,1130679.6,679796,336115.2,209077.8,531827.8,136711.6,281415.2,1478794.2,958314.2,704381.6,422157.2,261125,336494.8,325724.7,151020,171092.7
455,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,252890.9,880559.9,1252914.4,1144642.8,984300,938900.5,717450.5,254814.2,423252.6,292939.8,1148621.1,1026444,703748,571598.5,185056,230983.2,486025.1,191020,171092.7,171027.1
456,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,752104.8,1439228.6,941426.7,1248762.6,737233.7,611405.4,290378.8,450526.8,378168.3,311435,506737,1435899.4,1189924.7,901339.1,386507.9,324812.7,185056,375922.1,304174.3,151020
457,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,549921.4,1439148.6,941177.3,1092459.4,733185,705236,447642.9,135352.8,693990.9,311435,472511.1,1435879.2,1240057.7,851206.1,386507.9,324812.7,185056,375922.1,304174.3,151020
458,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,672240.1,1469359.6,900962.3,1128769,737770.2,536715.9,604907,135352.8,693990.9,311435,458246.2,1436783,1240057.7,851206.1,397400.2,324812.7,174163.7,375922.1,304174.3,151020
459,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,538417.1,1479752.5,994348.7,1112103.8,743119.4,526466,604907,135352.8,693990.9,311435,430530.8,1436493.3,1240057.7,851206.1,397400.2,324812.7,174163.7,375922.1,304174.3,151020
460,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,1096339.1,1448120.8,991718.9,852725.3,683505.9,489408.8,135352.8,509444.9,469671.8,348628.9,253339.9,1296824.9,1222305.5,1112801.7,546243.1,254999.2,324812.7,174163.7,375922.1,304174.3
461,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,1006023.8,1508165.2,991719.4,852725.3,526563.4,332144.7,292939.8,509444.9,469671.8,513856.7,201308.5,1283472.2,1222305.5,1112801.7,546243.1,254999.2,324812.7,174163.7,375922.1,310838.3
462,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,761765.9,1337952.5,963595.2,650045.2,715964.2,551449.8,452534.2,390442.2,518078.1,339269.5,758156.4,1159700.7,1034126.8,1188769.7,595449.8,268714.5,244106.9,435842.8,332869.1,159886.8
463,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,357770.8,1305344.4,1208723.2,674866,843219.8,393862.8,610445.5,390442.2,518078.1,339269.5,1025202.4,1149541.6,1083626.8,1077349,595449.8,268714.5,244106.9,435842.8,339561.4,153222.8
464,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,340076,891748.6,1531369.9,625298.2,896649.6,312561.8,739632.4,318137.8,409935.3,339269.5,989723.3,1104901.5,1147046.2,863728.3,438442.6,328758.9,241682.8,435842.8,332869.1,153222.8
465,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,585060.3,1267959.2,1129634.2,837147.1,568633.6,312561.8,739632.4,318137.8,409935.3,180377.4,365576.6,1076631.9,1173424.3,1078674.3,431790.1,416755.3,241682.8,435842.8,332869.1,153222.8
466,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,585060.3,1375955.5,985472.7,837147.1,564925.4,223282.1,430503.5,627908.6,409935.3,339269.5,485039.7,1065268.9,1270264.5,880523.7,532489.9,328758.9,241682.8,435842.8,332869.1,153222.8
467,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,693274.3,1383856.5,843534.7,840020.5,466700,476665.5,684819.3,328634.3,180377.4,506270.5,391268.2,1095910.7,1055041.1,1255111.9,618733.8,250452.2,324569.2,234984.2,435842.8,332869.1
468,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,376577.3,1116295.2,1254028.6,867690.8,579807.2,476665.5,368345.7,487198.1,339269.5,506270.5,617448.5,1085910,1110621.9,1022306.4,686658,257154,317866.6,345235.4,250153.1,332869.1
469,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,680885.4,1146782.5,1211264.6,834390.3,466700,476665.5,368345.7,487198.1,339269.5,506270.5,443453.9,1232729.5,1150891.4,1135644.6,686658,257154,317866.6,345235.4,250153.1,332869.1
470,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,680885.4,1146782.5,1211264.6,834390.3,466700,469971.8,368345.7,487198.1,339269.5,506270.5,424135.3,1118466.9,1110621.9,1135644.6,686658,250452.2,317866.6,345235.4,250153.1,322798.6
471,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,680885.4,1146782.5,1211264.6,834390.3,473411.3,312060.5,368345.7,645761.9,339269.5,506270.5,392900,1364897.3,1110621.9,1131964.6,693369.3,250452.2,317866.6,345235.4,250153.1,322798.6
472,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,562963.2,1156474,1211467.8,622107.3,686130.2,312060.5,526582.5,487198.1,339269.5,506270.5,562945.4,1364897.3,1110621.9,1129276.5,693369.3,250452.2,317866.6,345235.4,250153.1,322798.6
473,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,355898.5,1096876.3,1263675.9,633908.7,798433.9,603089.5,568499.1,339269.5,506270.5,161612.2,658866.5,1358589.4,1012042.5,950372.4,572698.3,435472.9,250452.2,493301.5,335036.1,228602.7
474,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,817221.6,1216272.7,732252.1,1075004.6,669078.7,592717.1,323128.1,402465.9,1345590.6,167746.7,255860.5,1400446.5,1120739.6,1034604.3,707898,374927.5,275831.4,477303.4,395464.9,371069.3
475,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,697274.7,1194431.2,733771.7,1070841.2,506159.9,365948.5,482349.8,402465.9,1665360.8,167746.7,724540.1,1111857.4,1018427.1,1146687,517249.2,362731.1,362446.4,477303.4,463266.1,281742
476,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,195042,843903,1325337.6,1022920.5,936953.7,457559.4,641571.5,242913.2,1401314.2,415864.9,1147106.7,1192813.9,977075.7,996236.4,551751.5,362100.9,438084.1,304147.3,441715.7,226391.1
477,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,660529.9,1232224.5,1140931.7,936953.7,521597,610760.5,402465.9,1561199.3,255646,376692.7,232219.7,1118912.5,1182742.2,859360,802819.9,557495.1,362100.9,438084.1,458874.9,287299.5
478,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,536463.2,1232224.5,1119815.9,936953.7,521597,447377.8,562018.6,1401314.2,415864.9,376692.7,272894.3,1118979.5,1182742.2,859360,809592.5,557495.1,362100.9,438084.1,458874.9,287299.5
479,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,528541.6,1239065.1,1219196.5,941166.9,521597,447377.8,562018.6,1160128.1,657384.8,376692.7,305447.8,1158988.2,1141939.2,960555.7,608593.5,464162.1,362100.9,438084.1,458874.9,287299.5
480,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,756351.8,1246737,1140593.6,941166.9,521597,447377.8,562018.6,1160128.1,657384.8,376692.7,346631.7,1118735.3,1140263.4,697181.9,853023,560372.1,265890.9,459634.5,437324.5,287299.5
481,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,427069.9,1116327,1167587.9,1145881.9,669765.9,437832.6,329897.5,562018.6,1180925,588587.9,511361.5,1310603.3,1001326.2,1186956.9,623958.7,287441.3,438084.1,518625.5,287299.5,226391.1
482,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,477393.9,1169023.5,1148506.4,1134708.7,669765.9,353577.3,641571.5,242913.2,1500695.2,268150.1,603867.5,1310603.3,1001359,1186956.9,623958.7,287441.3,500302.2,518625.5,225081.4,226391.1
483,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,655220.4,1194622.4,1070605.3,1155795.8,669765.9,512469.4,482349.8,242913.2,1479898.3,268150.1,603867.5,1310603.3,1001359,1180184.3,623958.7,294190.8,500302.2,518625.5,225081.4,226391.1
484,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,319951.7,1077696.5,1237712.8,1003841.1,798145.8,583300.2,404429.1,321164.9,1401314.2,268150.1,915067.1,1135183.8,960932,1180184.3,516029.4,287441.3,500302.2,518625.5,225081.4,226391.1
485,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,387138,1180439.3,1150063.4,1027475.6,613334.2,448151.1,562018.6,1160128.1,509670,376692.7,848075.2,1123993.7,1013664.3,1052261.5,895911.2,378214.2,336593.4,655342.3,303853.5,225081.4
486,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,1215853.6,1413365.6,813438.2,813273,675940.4,279156.4,1320013.2,678225.1,376692.7,170065,286569.7,1322144.8,1086902.4,1020077.8,804409.3,629067,474424.2,315043,676892.7,222552.5
487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,893750.8,1413365.6,817578,813273,344657.6,438709.1,1513173.3,678225.1,390292.1,170065,192918.7,1290431.1,1086902.4,1020077.8,804409.3,629067,474424.2,470397,521852.6,222552.5
488,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,389964.4,1287215.5,1094539.2,503230.7,710259,447295.1,1594474.3,436705.2,632147.2,170065,355647.5,1357662.1,1104963.4,1142614.6,889951.5,392314.9,337846.7,377010.6,521852.6,222552.5
489,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00476,0.00486,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,1058661.2,1503407.7,478129.1,990071.9,505606.7,1436604.6,629992.9,632147.2,170065,167746.7,255836.9,1325824.8,1123640.6,974949.2,862686.5,638572.3,392314.9,426265.1,398561,373923.5
490,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00476,0.00486,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,740161.3,1368529.6,734516.5,886982.6,445887,1684833.2,449209.4,287604.6,491846.4,351114.4,453359.1,1065824.8,1124233.1,1074782.2,762276.2,509664,392314.9,581934.2,243207,373923.5
491,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00476,0.00486,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,307797.7,951764.8,1047192.4,903171.8,713998.7,1514067,691722.4,239441.6,412256.7,512343.1,1144392.9,1120500.3,1171036.3,1096337.7,781479.9,401931.5,386867.1,635177.2,222790.2,287308.5
492,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,524498.2,899261.8,1099589.9,983885,844926.1,341707.9,407514,1320013.2,850948.2,376687.9,788684.2,1443029.2,1133859.3,1013722.1,700215.1,343532.4,222790.2,664908.2,287331.4,163837.2
493,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,609303.4,1374352.4,1008950,966820.2,597613.4,350016.6,1479898.3,370291.5,697796.1,170065,248887.2,1292743.7,1169768.2,1133859.3,852109.7,486203.5,343532.4,378144.2,509868.1,287331.4
494,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,360058.9,899278.7,1099564.3,983894.9,851705.4,341707.9,567066.7,1353288.2,657384.8,376687.9,891913.8,1182964.5,1133859.3,1022639.3,690811.7,343532.4,222790.2,664908.2,287331.4,163837.2
495,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,118246.7,599464.2,1375332.2,1008529.8,963585.6,749693.4,247961.3,1353288.2,657384.8,376687.9,1246248.6,1169768.2,1128411.5,1022639.3,581961.8,343532.4,222790.2,664908.2,287331.4,163837.2
