timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
76,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,22624308,28319108,16358888,6250431,2938710,1665490,1819667,281633,200000,1718559,245080,17219017,10666672,7319694,5089355,1013480,3041601,200000,7222230,775366
77,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,22650076,27402715,17276672,6250431,2938710,1665490,1819667,482359,1718559,516548,245080,17218620,10666672,7319694,5089355,1013480,3041601,200000,7222230,775366
78,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,20278307,23663249,19615425,6250431,2938710,1665490,1819667,482359,1718559,516548,288704,17292280,10593012,7319694,5089355,1013480,3041601,200000,7222230,775366
79,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,9515825,27919843,14067603,9739393,7576078,960847,2103494,1819667,482359,1718559,181400,8990431,17791173,4891603,2113143,2670654,623910,7222230,822631,880598
80,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,15982488,23281027,18895808,9536803,8011853,1834621,1665490,941411,482359,1718559,15571,8990431,10904884,4891603,2113143,2670654,623910,7222230,822631,880598
81,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,14708856,20457105,19836363,11111715,8514923,1397734,1665490,941411,482359,1718559,1418665,9263313,19823110,4891603,2113143,2670654,623910,7222230,822631,880598
82,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,24516751,28667995,11111813,8514923,960847,1665490,1380539,482359,1718559,516548,5904559,9614052,16089198,6001997,1013480,2670654,200000,7645094,822631,880598
83,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22424767,26217579,18441471,8079148,960847,2103494,941411,482359,1718559,516548,5904559,9614052,16089198,6001997,1013480,2670654,200000,7645094,822631,880598
84,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,24617996,25218258,18945500,7338449,1397734,1227486,1819667,482359,1718559,516548,1029815,10210366,16574001,7319694,6001997,1013480,3095616,200000,7222230,822631
85,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,10145275,24367215,25408975,11111880,7671475,1397734,1665490,1819667,482359,1718559,1477903,12423277,16705839,6001997,1013480,2670654,623910,7222230,822631,880598
86,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,11139205,24200543,26383848,10201653,7604180,1834621,1665490,1380539,482359,1718559,1477903,12423277,16705839,6001997,1013480,2670654,623910,7222230,822631,880598
87,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,24596311,20910104,19497691,8654884,1397734,1665490,1380539,482359,1718559,516548,5862148,9688558,16097871,6001997,1013480,2670654,200000,7222230,1244453,880598
88,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22736089,22733582,20095766,8543025,960847,2103494,941411,482359,1718559,516548,5862148,16583520,9202909,6001997,1013480,2670654,200000,7222230,1244453,880598
89,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000386,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22726500,24566100,18006838,8107250,1397734,2103494,941411,482359,1718559,516548,5862148,16583520,9202909,6001997,1013480,2670654,200000,7222230,1244453,880598
90,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,769269,22236077,27145120,11836869,7671475,1834621,1227486,1380539,440256,482359,3903910,18567710,9202909,6001997,1013480,2670654,623910,7222230,822631,880598
91,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,735515,25590562,23463165,11904014,7604180,1834621,1227486,1819667,482359,1718559,5787125,18559037,7319694,6001997,1013480,2670654,623910,7222230,822631,880598
92,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,935515,18507641,26766416,10050890,7168405,1397734,2103494,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
93,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,935515,21753719,23732356,9128527,7168405,1834621,1665490,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
94,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,769269,23881365,21815956,9084394,7168405,1397734,2103494,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
95,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,769269,22070963,21819377,9042195,7168405,960847,2541498,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
96,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,769269,22412094,22321233,10008691,7168405,1397734,2103494,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
97,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,769269,23881889,18972037,11904026,7168405,960847,2541498,1380539,440256,482359,5787125,16522020,9351618,6001997,1013480,2670654,200000,7645094,822631,880598
98,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,29892581,20057935,11179118,7168405,960847,2541498,1380539,640256,482359,1718559,4939906,14537830,11234833,6001997,1013480,2670654,200000,7645094,822631,880598
99,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,27260325,12743538,10194027,7235700,960847,3417506,941411,200000,482359,1718559,6020985,16574847,9202909,6001997,1013480,2670654,200000,7222230,1244453,880598
100,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,20318849,22634259,11715378,7783334,1834621,2541498,941411,200000,482359,1718559,6020985,16583520,9202909,6001997,1013480,2670654,200000,7645094,822631,1651635
101,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,19816777,21023069,11111994,7783334,1834621,2541498,941411,200000,482359,1718559,6020985,16583520,9202909,6001997,1013480,2670654,200000,7222230,1244453,1651635
102,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,16075515,31451543,13365559,7073976,1397734,2103494,1380539,640256,482359,1718559,1547882,9270846,17262399,6567155,6001997,1013480,3095616,200000,7222230,822631
103,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,15065414,28221136,14842426,7073976,1834621,1665490,1380539,640256,482359,1718559,1547882,9271996,17271093,6567155,6001997,1013480,3095616,200000,7222230,822631
104,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22608231,33263680,11981476,7014533,1397734,1665490,1380539,200000,482359,1718559,4128733,16518554,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
105,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22508343,31774159,13777368,6466899,1397734,1665490,941411,200000,482359,1718559,4103455,16518554,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
106,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22258165,25375163,14382937,7181241,1397734,1665490,941411,200000,482359,1718559,4103455,16509860,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
107,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,22258165,26116715,15859804,7181241,1397734,1665490,941411,200000,482359,1718559,4103455,17262399,8455575,6001997,1013480,2670654,200000,7222230,822631,1301384
108,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,23585628,31676841,13777368,6466899,1397734,1665490,941411,200000,482359,1718559,4103455,16509860,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
109,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000397,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,22258141,30972997,14719595,6466899,1397734,1665490,941411,200000,482359,1718559,293734,3809721,16509860,9208114,6001997,1013480,3095616,200000,7222230,822631
110,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,16840456,23864621,19995334,5920860,3382725,1665490,1380539,200000,482359,1718559,3714397,17275257,8455575,6001997,1013480,3095616,200000,7222230,822631,880598
111,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,15257244,26647089,19144472,7936058,2508951,1665490,941411,200000,482359,1718559,3714397,16522718,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
112,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,16531088,23191045,18608514,7064508,2508951,1665490,941411,200000,482359,1718559,3628237,16596378,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
113,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,17766879,22362296,12183660,6628733,2508951,1665490,941411,200000,482359,1718559,3628237,16596378,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
114,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,19117078,28361049,12139527,6628733,2508951,1665490,941411,200000,482359,1718559,3628237,16596378,9208114,6001997,1013480,2670654,200000,7222230,822631,1301384
115,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,240302,15949628,26664431,12623025,6516874,2072064,1227486,1819667,200000,482359,2719122,18593094,9208114,6001997,1013480,2670654,200000,7645094,822631,880598
116,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,240302,18644754,22539736,12277828,6952649,2072064,1227486,1819667,200000,482359,2719122,16556077,11240038,6001997,1013480,2670654,200000,7645094,822631,880598
117,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,17743036,29673641,12712675,6360217,2508951,1665490,941411,200000,482359,1718559,4724511,16587705,9205508,6001997,1013480,2670654,200000,7222230,822631,1301384
118,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000387,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,18241923,30398678,11543344,5305931,2508951,1665490,941411,200000,482359,1718559,4724511,16596378,9205508,6001997,1013480,2670654,200000,7222230,822631,880598
119,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,366246,18494074,27631749,11287074,6394733,2945838,1227486,1819667,200000,482359,2719122,18601767,9205508,6001997,1013480,2670654,200000,7222230,1244453,880598
120,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000398,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,366246,20078820,22541480,8897381,7266283,2508951,1227486,1819667,200000,482359,4602337,16564750,9351618,6001997,1013480,2670654,200000,7222230,1244453,880598
121,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,14011173,22163038,17835502,8416571,7943080,960847,1665490,1380539,200000,482359,4564178,11632857,13580956,3346004,2670654,200000,7222230,822631,880598,914784
122,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,165829,14011038,27227112,11702602,6807273,8378855,1397734,1227486,941411,200000,2486054,13711906,13580956,3346004,2670654,200000,7222230,822631,1301384,914784
123,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,16949234,29808973,11541521,8727061,7943080,960847,1665490,941411,200000,482359,4491443,11706517,13580956,3346004,2670654,200000,7222230,822631,880598,914784
124,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,14902379,21728997,9213044,9960986,8378855,960847,1227486,941411,200000,482359,4473164,18584155,5796091,3346004,3586511,200000,7222230,822631,880598,914784
125,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,365829,15766867,20088488,9808094,7977489,8378855,960847,1227486,941411,200000,2342462,20069305,6316330,3346004,3586511,200000,7222230,822631,880598,914784
126,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,365829,18928792,22756113,8762093,7108151,8378855,1397734,1665490,941411,200000,2342462,19316766,6316330,4098543,3586511,200000,7222230,822631,880598,1334538
127,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,1253132,14950495,27932329,18662339,5179920,6800453,6394733,1397734,654340,941411,2246371,11380494,15234426,4672338,1098767,7222230,822631,880598,1334538,993189
128,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,14365322,32021856,11806784,8313402,6365784,6394733,960847,216336,941411,200000,4207095,8361886,16239762,4672338,1098767,7222230,822631,880598,914784,993189
129,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,13418696,30510585,12283168,7446264,6800453,6394733,960847,216336,941411,200000,4144226,10178080,15229273,4672338,1098767,7222230,822631,880598,914784,993189
130,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,165829,20006964,21818477,9450649,6365784,6830508,1397734,1039660,941411,200000,8016001,12737223,6420497,7653289,3586511,1098767,7222230,822631,880598,1334538
131,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,165829,19150501,28229282,8583511,5931115,6830508,2271508,1039660,1380539,200000,8016001,12737223,6420497,7653289,3586511,1098767,7222230,822631,1301384,914784
