timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
669,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42147540,92758962,2670001,2406659,5783440,4560142,8047008,52038,506861,1847,163656130,11926891,2847027,1527111,3306084,847221,303300,212483,528410,538040
670,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42184984,92755169,2670001,2406659,5783440,4560142,8047008,52038,506861,1847,163572565,11932338,2847027,1527111,3306084,847221,303300,212483,528410,538040
671,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42186900,92755310,2671001,2406659,5783440,4560142,8047008,52038,506861,1847,163508318,11927321,2847027,1527111,3311084,847221,303300,212483,528410,538040
672,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42253111,93058068,2670001,2406659,5783440,4560142,8047008,52038,506861,1847,163411162,12228731,2847027,1527111,3311084,847221,303300,212483,528410,538040
673,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42274528,93061380,2671001,2406659,5783440,4560142,8047008,52038,506861,1847,163261038,12227094,2847027,1527111,3311084,847221,303300,212483,528410,538040
674,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42282597,93042827,2671001,2406659,5783440,4560142,8047008,52038,506861,1847,163193926,12217237,2847027,1527111,3311084,847221,303300,212483,528410,538040
675,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42312043,93042827,2671001,2406659,5783440,4560142,8047008,52038,506861,1847,163059237,12220237,2847027,1527111,3311084,847221,303300,212483,528410,538040
676,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42322509,93060205,2670001,2406659,5783440,4560142,8047008,52038,506861,1847,163075331,12229099,2847027,1527111,3311084,847221,303300,212483,528410,538040
677,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42295042,93061432,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162995981,12226717,2847027,1527111,3311084,847221,304344,212483,528410,538040
678,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,41902837,93061351,2670001,2406659,5783440,4560142,8048052,52038,506861,1847,162872077,12226775,2847027,1527111,3311084,847221,304344,212483,528410,538040
679,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42031328,93057296,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162693238,12231003,2847027,1527111,3311084,847221,304344,212483,528410,538040
680,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42061251,93061486,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162597043,12226310,2847027,1527111,3311084,847221,304344,212483,528410,538040
681,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42147207,93060179,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162501824,12225379,2847027,1527111,3311084,847221,304344,212483,528410,538040
682,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42132840,93062289,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162434041,12227198,2847027,1527111,3311084,847221,304344,212483,528410,538040
683,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42789988,93042827,2670001,2406659,5783440,4560142,8048052,52038,506861,1847,162358423,12217137,2847027,1527111,3311084,847221,304344,212483,528410,538040
684,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42845572,93056773,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162255060,12220080,2847027,1527111,3311084,847221,304344,212483,528410,538040
685,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42846922,93071833,2671001,2406659,5783440,4560142,8048052,52038,506861,1847,162165010,12229708,2847027,1527111,3311084,847221,304344,212483,528410,538040
686,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42847696,93072048,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,162013254,12229772,2847027,1527111,3311084,847221,304344,212483,528410,538040
687,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42887476,93072150,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,161954751,12228582,2847027,1527111,3311084,847221,315794,212483,528410,538040
688,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42770871,93074420,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,161934633,12229868,2847027,1527111,3311084,847221,315794,212483,528410,538040
689,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,42627619,93073458,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,161908146,12227598,2847027,1527111,3311084,847221,315794,212483,528410,548040
690,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,38681937,97076286,2670201,2406854,5783440,4560142,8048052,52038,506861,1847,161822684,12224669,2847027,1527111,3311084,847221,315794,212483,528410,548040
691,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35786744,97076102,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,165484413,12229211,2847027,1527111,3311084,847221,315794,212483,528410,548040
692,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35575956,97107594,2670001,2406854,5783440,4560142,8048052,52038,506861,1847,165356258,12229416,2846965,1527111,3311084,847221,315794,212483,528410,548040
693,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35535732,97090933,2671001,2406854,5783440,4560142,8048052,52038,506861,1847,165269407,12225266,2846965,1527211,3311084,847221,315794,212483,528410,548040
694,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35535319,97109034,2671001,2406659,5783440,4560142,8049396,52038,506861,1847,165179995,12227089,2846965,1527211,3311084,847221,315794,212483,528410,548040
695,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35040984,97110346,2671001,2406659,5783440,4560142,8049396,52038,506861,1847,165067386,12226270,2846965,1527311,3311084,847221,315794,212483,528410,548040
696,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35047196,97106584,2671001,2406659,5783440,4560142,8049396,52038,506861,1847,164964619,12175262,2846965,1527311,3311084,847221,315794,212483,528410,548040
697,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,35127515,97110037,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,164815809,12178478,2846965,1527311,3311084,847221,315794,212483,528410,548040
698,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34187566,97108415,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168825613,12142846,2846965,1527311,3311084,847221,315794,212483,528410,548040
699,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34348898,97106581,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168829492,12141790,2846965,1527311,3311084,847221,315794,212483,528410,548040
700,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34422528,97103969,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168779940,12144151,2846965,1527311,3311084,847221,315794,212483,528410,548040
701,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34516409,97109263,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168651711,12141654,2846965,1527311,3311084,847221,315794,212483,528410,548040
702,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34519057,97104265,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168547684,12146546,2846965,1527311,3311084,847221,315794,212483,528410,548040
703,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34045005,97105143,2670001,2406766,5783440,4560142,8049396,52038,506861,1847,168885911,12147867,2846965,1527311,3311084,847221,315794,212483,528410,548040
704,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33872952,97102364,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168920682,12144020,2846965,1527311,3311084,847221,315794,212483,528410,548040
705,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33912085,97109424,2671001,2406766,5783440,4560142,8049396,52038,506861,1847,168832236,12147087,2846965,1527311,3311084,847221,315794,212483,528410,548040
706,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33941168,97104274,2670841,2406766,5783440,4560142,8049396,52038,506861,1847,169061296,12145735,2846965,1527311,3311084,847221,315794,212483,528410,548040
707,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33993586,97103644,2671841,2406766,5783440,4560142,8049396,52038,506861,1847,168969746,12148488,2846965,1527311,3311084,847221,315794,212483,528410,548040
708,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34031556,97091150,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168900041,12134344,2846965,1527311,3311084,847221,315794,212483,528410,548040
709,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34149455,97102882,2770841,2406766,5783440,4560142,8049396,52038,506861,1847,168789411,12143679,2846965,1527311,3311084,847221,315794,212483,528410,548040
710,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34175769,97111123,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168729637,12142064,2847022,1527311,3311084,847221,315794,212483,528410,548040
711,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,34173910,97093150,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168671794,12134406,2847022,1527311,3311084,847221,315794,212483,528410,548040
712,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33890492,97105796,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168622033,12141720,2847022,1527311,3311084,847221,315794,212483,528410,548040
713,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33917684,97112893,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168540179,12143460,2847022,1527311,3311084,847221,315794,212483,528410,548040
714,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33819790,97106056,2770841,2406766,5783440,4560142,8049396,52038,506861,1847,168849793,12134406,2847022,1527311,3311084,847221,315794,212483,528410,548040
715,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33820804,97105343,2771841,2406766,5783440,4560142,8049396,52038,506861,1847,168795411,12147264,2847022,1527311,3311084,847221,315794,212483,528410,548040
716,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33811401,97113267,2770841,2406766,5783440,4560142,8049396,52038,506861,1847,168735173,12145718,2847022,1527311,3311084,847221,315794,212483,528410,548040
717,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,33899098,97107997,2773841,2406766,5783440,4560142,8049396,52038,506861,1847,168590994,12145445,2847022,1527311,3311084,843221,315794,212483,528410,548040
718,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,31435462,97107405,2770841,2406766,5783440,4560142,8049396,52038,506861,1847,171063533,12055534,2846965,1527311,3311084,843221,315794,212483,528410,548040
719,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,31024926,97090678,2774841,2406766,5783440,4560142,8049396,52038,506861,1847,171720547,12044396,2846965,1527311,3311084,843221,315794,212483,528410,548040
720,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30975402,97090678,2774841,2406766,5783440,4560142,8049396,52038,506861,1847,171664145,12044396,2846965,1527311,3311084,843221,315794,212483,528410,548040
721,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30169806,97090678,2774841,2406766,5783440,4560142,8049396,52038,506861,1847,171602921,12044396,2846965,1527311,3311084,843221,315794,212483,528410,548040
722,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30223314,97090678,2774841,2406766,5783440,4560142,8049396,52038,506861,1847,171520094,12044334,2846965,1527311,3311084,843221,315794,212483,528410,548040
723,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30245026,97107746,2770841,2406766,5783440,4560142,8049396,52038,506861,1847,171473598,12057073,2846965,1527311,3311084,843221,315794,212483,528410,548040
724,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30116236,97209695,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,171723237,12044334,2846965,1527311,3311084,843221,315794,212483,528410,548040
725,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30147220,97207730,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,171667145,12054476,2846965,1527311,3311084,843221,315794,212483,528410,548040
726,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30155250,97207435,2770835,2406772,5783434,4560142,8049396,52038,506861,1847,171610317,12036923,2846965,1527311,3311184,843221,315794,212483,528410,548040
727,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30054882,97206936,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,171542657,12034081,2846965,1527311,3311184,843221,315794,212483,528410,548040
728,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30071400,97293224,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,171504738,12023824,2846965,1527311,3311184,843221,315794,212483,528410,548040
729,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29572475,97309716,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172249956,12033788,2846965,1527311,3310883,843221,315794,212483,528410,548040
730,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29574731,97307474,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172183005,12033230,2846965,1527311,3310883,843221,315794,212483,528410,548040
731,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29604917,97411125,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172124752,12035951,2846965,1527311,3310883,843221,315794,212483,528410,548040
732,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30349768,97406211,2770835,2406772,5783434,4560142,8049396,52038,506861,1847,172473979,12032405,2846965,1527311,3310883,843221,315794,212483,528410,548040
733,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30382842,97407607,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172424448,12035460,2846965,1527311,3310883,843221,315794,212483,528410,548040
734,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30349043,97505567,2770835,2406772,5783434,4560142,8049396,52038,506861,1847,172382495,12030861,2846965,1527311,3310883,843221,315794,212483,528410,548040
735,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29835916,97510940,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172962095,12032106,2847027,1527311,3310883,843221,315794,212483,528410,548040
736,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29831665,97493224,2770835,2406772,5783434,4560142,8049396,52038,506861,1847,172903970,12023793,2846965,1527311,3310883,843221,315794,212483,528410,548040
737,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29802553,97522437,2771835,2406772,5783434,4560142,8049396,52038,506861,1847,172881690,12048901,2846965,1527311,3310883,843221,315794,212483,528410,548040
738,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29753195,97519994,2771835,2406665,5783434,4560142,8049396,52038,506861,1847,172980775,12053323,2846965,1527311,3310883,843221,315794,212483,528410,548040
739,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29824702,97517512,2770835,2406665,5813434,4560142,8049396,52038,506861,1847,172910748,12053010,2846965,1527311,3310883,843221,315794,212483,528410,548040
740,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29927658,97523547,2771835,2406665,5813434,4560142,8049396,52038,506861,1847,172918011,12051947,2846965,1527311,3310883,843221,315794,212483,528410,548040
741,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30011652,97506273,2770835,2406665,5813434,4560142,8049396,52038,506861,1847,172837526,12041493,2846965,1527311,3310883,843221,315794,212483,528410,548040
742,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,30064672,97506273,2771835,2406665,5810824,4560142,8048352,52038,506861,1847,172776858,12041493,2846965,1527311,3310883,840611,314750,210917,529976,548040
743,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,29507505,97521051,2771845,2406675,5810834,4560152,8048362,52048,506871,1857,173140755,12049895,2847016,1527311,3310883,840611,314750,210917,529976,548040
