timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2351,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62162453,68398460,4252568,1414098,5794466,4598766,8054021,53617,506884,4154,115678743,16807804,2234365,1847919,647145,1127924,283190,210667,538026,550049
2352,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62033122,68409346,4252568,1414098,5794466,4598766,8054021,53617,506884,4154,115754221,16819998,2234365,1847919,647145,1127924,283190,210667,538026,550049
2353,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61932390,68411729,4252568,1414098,5794466,4598766,8054021,52051,506884,5720,115699053,16819996,2234370,1847924,647150,1127929,283190,210667,538026,550049
2354,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61894666,68398100,4252568,1414098,5794466,4598766,8054021,52051,506884,4154,115622735,16807809,2234370,1847924,653963,1127929,283190,210667,538026,550049
2355,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62127588,68416020,4252568,1414098,5794466,4598766,8054021,52051,506884,4154,115578568,16818818,2234370,1847924,653963,1127929,283190,210667,538026,550049
2356,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62106882,68411443,4252568,1414098,5794466,4598766,8052022,54050,508450,4154,115532287,16818300,2234370,1847924,653963,1127929,283190,210667,538026,550049
2357,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62045030,68397853,4252568,1413940,5794466,4598766,8052022,54050,506884,5720,115469110,16807809,2234370,1847924,647150,1127929,283190,210667,538026,550049
2358,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61929912,68414020,4252568,1413940,5794466,4598766,8052022,54050,506884,4154,116053978,16819726,2234370,1847924,647150,1127929,283190,210667,538026,550049
2359,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61860256,68415691,4252568,1413940,5794466,4598766,8052022,54050,508450,4154,116005363,16818104,2234370,1847924,647150,1127929,283190,210667,538026,550049
2360,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62096292,68411127,4252568,1413940,5794466,4598766,8052022,54050,506884,4154,115938700,16817985,2234370,1847924,653963,1127929,283190,210667,538026,550049
2361,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61933541,68409406,4252568,1413940,5794466,4598766,8052022,54050,506884,5720,115853360,16816342,2234370,1847924,653963,1127929,283190,210667,538026,550049
2362,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61816683,68410472,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120792220,16815294,2237370,1847924,653963,1127929,283190,210667,538026,550049
2363,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61744466,68409384,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120750496,16818877,2234370,1847924,647150,1127929,283190,210667,538026,550049
2364,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61681094,68411598,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120694557,16816028,2234370,1847924,647150,1127929,283190,210667,538026,550049
2365,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61580849,68395885,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120705145,16819361,2234370,1847924,647150,1127929,283190,210667,538026,550049
2366,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61780165,68388086,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120583392,16817981,2234370,1847924,647150,1127929,283190,210667,538026,550049
2367,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61659135,68392245,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120548270,16819735,2234370,1847924,647150,1127929,283190,210667,538026,550049
2368,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61556170,68393427,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121496809,16820156,2234370,1847924,647150,1127929,283190,210667,538026,550049
2369,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61473491,68388115,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121461938,16820654,2234370,1847924,647150,1127929,283190,210667,538026,550049
2370,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61374569,68376781,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121426106,16807809,2234370,1847924,647150,1127929,283190,210667,538026,550049
2371,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61270403,68392479,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121390921,16814558,2234370,1847924,647150,1127929,283190,210667,538026,550049
2372,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62807170,68392413,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121337139,16819601,2234370,1847924,653963,1127929,283190,210667,538026,550049
2373,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61363443,68363050,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121305082,16816007,2234370,1847924,653963,1127929,283190,210667,538026,550049
2374,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61771554,68321035,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121224556,16816591,2234370,1847924,653963,1127929,283190,210667,538026,550049
2375,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,61628632,68337719,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,121159266,16819593,2234370,1847924,647150,1127929,283190,210667,538026,550049
2376,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62868277,68334428,4252568,1413940,5794466,4598766,8052022,55616,506884,4154,120788224,16816089,2234370,1847924,647150,1127929,283190,210667,538026,550049
2377,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,62673864,68321035,4252568,1414940,5794466,4598766,8052022,55616,506884,4154,120729078,16820045,2234370,1847924,647150,1127929,283190,210667,538026,550049
2378,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72600634,68315354,4252568,1414940,5794466,4598766,8052022,55616,506884,4154,120677477,16818222,2234370,1847924,647150,1127929,283190,210667,538026,550049
2379,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72496377,68300834,4252568,1414940,5794466,4598766,8052022,55616,506884,4154,120655340,16818364,2234370,1847924,647150,1127929,283190,210667,538026,550049
2380,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72407150,68316591,4252568,1414940,5794266,4598766,8052022,55616,506884,4154,120567153,16819290,2234370,1847924,647150,1127929,283190,210667,538026,550049
2381,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72711409,68313710,4252568,1414840,5794266,4598566,8052022,55616,506884,4154,120507972,16817366,2234370,1847924,647150,1127929,283190,210667,538026,550049
2382,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72687661,68314171,4252568,1414840,5794266,4598566,8052022,55616,506884,4154,120439581,16820082,2234370,1847924,647150,1127929,283190,210667,538026,550049
2383,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72580065,68320693,4248270,1414840,5794266,4598566,8052022,55616,506884,4154,120325947,16818015,2234370,1847924,647150,1127929,283190,210667,538026,550049
2384,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72580523,68319034,4248270,1414840,5794266,4598566,8052022,55616,506884,4154,120283858,16816757,2234370,1847924,647150,1127929,283190,210667,538026,550049
2385,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72458717,68313077,4248270,1414840,5794266,4598566,8052022,53617,506884,4154,120246098,16816663,2234370,1847924,647150,1127929,283190,210667,538026,550049
2386,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72712559,68318808,4248270,1414840,5794266,4598566,8052022,53617,506884,4154,120967796,16817325,2234370,1847924,647150,1127929,283190,210667,538026,550049
2387,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73157802,67814528,4248270,1414840,5794266,4598566,8052022,55616,506884,4154,120906114,16817520,2234370,1847924,647150,1127929,283190,210667,538026,550049
2388,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73029848,67812266,4248270,1414840,5794266,4598566,8052022,55616,506884,4154,120812078,16815485,2234370,1847924,647150,1127929,283190,210667,538026,550049
2389,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72957926,67819700,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120774033,16820359,2234370,1847924,647150,1127929,283190,210667,538026,550049
2390,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73226702,67817120,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120670416,16815463,2234370,1847924,647150,1127929,283190,210667,538026,550049
2391,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73144844,67823796,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120615381,16818667,2233570,1847924,647150,1127929,283190,210667,538026,550849
2392,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73027656,67804808,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120581433,16808373,2233570,1847924,647150,1127929,283190,210667,538026,550849
2393,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,73013192,67820125,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120537109,16815799,2233570,1847924,647150,1127929,283190,210667,538026,550849
2394,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72788585,67825513,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120486309,16816808,2233570,1847924,647150,1127929,283190,210667,538026,550849
2395,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72613404,67829135,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,120635443,16820393,2233570,1847924,647150,1127929,283190,210667,538026,550849
2396,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72448482,67828908,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,121629747,16818768,2233570,1847924,647150,1127929,283190,210667,538026,550849
2397,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72370881,67806866,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,121595818,16808373,2233570,1847924,647150,1127929,283190,210667,538026,550849
2398,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72551441,67820303,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,121552976,16815863,2233570,1847924,647150,1127929,283190,210667,538026,550849
2399,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72455273,67821840,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,121678161,16820267,2233570,1847924,647150,1127929,283190,210667,538026,550849
2400,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72347670,67826526,4248320,1414840,5794266,4598566,8052022,55616,506884,4154,121645332,16821163,2233570,1847924,647150,1127929,283190,210667,538026,550849
2401,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72263108,67821887,4264343,1414840,5794266,4598566,8052022,55616,506884,4154,121589324,16818544,2233570,1847924,647150,1127929,283190,210667,538026,550849
2402,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72190270,67806866,4264343,1414840,5794266,4598566,8052022,55616,506884,4154,121540259,16808319,2233570,1847924,647150,1127929,283190,210667,538026,550849
2403,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72171556,67820116,4264213,1414840,5794266,4598566,8052022,55616,506884,4154,121472780,16816060,2233519,1847924,647150,1127929,283190,210667,538026,550849
2404,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72136602,67807536,4263413,1414840,5794266,4598566,8052022,56416,506884,4154,121403052,16808319,2233519,1847924,647150,1127929,283190,210667,538026,550849
2405,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72373595,67807536,4263413,1414840,5794266,4598566,8052022,56416,506884,4154,121364499,16808319,2233581,1847924,647150,1127929,283190,210667,538026,550849
2406,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72205763,67787536,4263413,1414840,5794266,4598566,8052022,56416,506884,4154,122163620,16808319,2213519,1847924,647150,1127929,283190,210667,538026,550849
2407,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,72094890,67807536,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,122112209,16808319,2233519,1847924,647150,1127929,283190,210667,538026,550849
2408,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71923322,67807536,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,122049609,16808319,2233519,1847924,647150,1127929,283190,210667,538026,550849
2409,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71887181,67821112,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,122024510,16818478,2233519,1847924,647150,1127929,283190,210667,538026,550849
2410,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71805781,67807517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,121984290,16808319,2233519,1847924,647150,1127929,283190,210667,538026,550849
2411,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71736205,67822483,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,121945820,16820904,2233519,1847924,647150,1127929,283190,210667,538026,550849
2412,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71786693,67812787,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,121913664,16817955,2233519,1847924,647150,1127929,283190,210667,538026,550849
2413,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71556939,67813479,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126318003,13274017,2233519,1847924,647150,1127929,283190,210667,538026,550849
2414,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71536315,67818299,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126283904,13273133,2233581,1847924,647150,1127929,283190,210667,538026,550849
2415,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71463879,67800517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126239209,13263139,2233581,1847924,647150,1127929,283190,210667,538026,550849
2416,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71329401,67800517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126179084,13263139,2233581,1847924,647150,1127929,283190,210667,538026,550849
2417,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71562562,67800517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126154554,13263139,2213581,1847924,647150,1127929,283190,210667,538026,550849
2418,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71444812,67813721,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126132243,13274355,2213519,1847924,647150,1127929,283190,210667,538026,550849
2419,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71409671,67800517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126093305,13263139,2213519,1847924,647150,1127929,283190,210667,538026,550849
2420,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71431139,67815859,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126044224,13270338,2213519,1847924,647150,1127929,283190,210667,538026,550849
2421,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71357583,67800517,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126013513,13263139,2213519,1847924,647150,1127929,283190,210667,538026,550849
2422,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71323539,67816478,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126999380,13270524,2213519,1847924,647150,1127929,283190,210667,538026,550849
2423,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71279076,67812358,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126956623,13273920,2213519,1847924,647150,1127929,283190,210667,538026,550849
2424,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,71232136,67800507,4263413,1414840,5794266,4598566,8054021,54417,506884,4154,126916648,13263139,2213519,1847924,653963,1127929,283190,210667,538026,550849
