timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1305,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1907,8219,1979,1785,1236,2630,1319,2800,2400,2091,112,858,540,511,333,333,433,333,333,333
1306,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1907,8219,1979,1785,1236,2630,1319,2800,2400,2091,112,858,540,511,333,333,433,333,333,333
1307,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1907,8219,1979,1785,1236,2630,1319,2800,2400,2091,112,858,540,511,333,333,433,333,333,333
1308,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,632,1245,8219,1979,1785,1236,2606,1319,2800,2191,1,24,1404,511,485,333,433,333,333,333
1309,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1853,1024,8059,1579,1785,1236,2606,1319,2800,2191,1,24,1404,511,485,333,433,333,333,333
1310,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1853,1024,8059,1579,1785,1236,2606,1319,2800,2191,1,24,1404,511,485,333,433,333,333,333
1311,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,2539,1024,8059,1579,1785,1236,2606,1319,2800,2191,1,24,1404,511,485,333,433,333,333,333
1312,1.0004,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1.0014,3502,1024,1655,2403,1727,1785,1212,2606,1319,2591,2523,13483,1557,333,333,433,333,333,333,333
1313,1.0004,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1.0014,24,1024,2521,1240,2851,1785,1212,2606,1319,2783,1288,13483,1557,333,333,433,333,333,333,333
1314,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,2009,2158,14961,1579,1236,2630,1319,2783,2372,2275,13005,1000,1091,1600,1557,357,333,433,333,333
1315,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3442,13464,3076,2079,2630,1343,2783,2372,2275,598,5521,7083,2224,1258,1742,357,333,415,433,333
1316,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,2968,1024,12238,1579,1270,2630,1319,2783,2372,2091,893,2521,1524,542,357,357,333,1633,1533,1533
1317,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,24,221,1184,12196,1720,1270,2630,1319,2783,2372,1650,1357,542,530,1557,1533,1633,333,333,333
1318,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1072,1024,1607,229,784,1270,2606,1319,2783,2359,10334,2557,13484,357,481,333,433,333,333,333
1319,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,1061,1024,1607,229,784,1270,2606,1319,2783,2359,11571,2557,13484,357,481,333,433,333,333,333
1320,1.0003,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,1.0013,207,872,1607,1229,784,1270,2606,1319,2783,2359,11578,2557,13484,357,481,333,433,333,333,333
1321,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,872,2007,13114,579,1270,2630,1319,2783,2359,2091,220,2093,1357,605,357,1681,1533,1633,333,333
1322,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,872,2007,13114,579,1270,2630,1319,2783,2359,2091,220,2093,1357,605,357,481,1533,1633,1533,333
1323,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,2167,13309,1579,1220,2630,1343,2783,2359,2296,740,1244,2093,1486,1756,1557,1681,333,433,333,333
1324,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3332,13309,1579,1079,2630,1343,2783,2359,2294,764,1452,1009,149,1486,556,406,481,333,433,1457
1325,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,2880,13309,1579,1079,2630,1343,2783,2359,2294,764,2009,1149,486,556,406,481,1533,1633,1533,333
1326,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,2880,13309,1579,1079,2630,1343,2783,2359,2294,764,2009,1149,486,556,406,481,1533,1633,1533,333
1327,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,6555,1756,1606,1705,333,433,333,333
1328,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,7755,1756,1606,505,333,433,333,333
1329,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,7755,1756,1606,505,333,433,333,333
1330,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,7755,1756,1606,505,333,433,333,333
1331,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,7755,1756,1606,505,333,433,333,333
1332,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1079,2630,1319,2783,2359,2294,1486,2273,6555,1756,1606,1705,333,433,333,333
1333,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,2659,13309,1579,1216,2630,1319,2783,2359,2294,1486,2273,7755,1756,1606,505,333,433,333,333
1334,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,236,3168,13309,1579,2731,1115,2835,2783,2359,778,1486,2273,7755,1756,1606,505,333,433,333,333
1335,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,87,3168,13309,1579,2731,1115,2835,2783,2359,778,1620,2273,6555,1756,1606,1705,333,433,333,333
1336,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,87,3168,13309,1579,2731,1115,2835,2783,2359,778,1620,2273,6555,1756,1606,1705,333,433,333,333
1337,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,87,3168,13309,1579,2731,1115,2835,2783,2359,778,1620,2273,6555,1756,1606,1705,333,433,333,333
1338,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,87,3168,13309,1579,2731,1115,2835,2783,2359,778,1620,2273,6555,1756,1606,1705,333,433,333,333
1339,1.0002,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,981,1796,14681,1579,2773,1115,2778,2783,2359,778,6518,1024,486,1756,1606,1705,333,433,333,333
1340,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,1.0012,3168,13309,1579,2773,1115,2802,2783,2359,778,717,5322,1149,486,1756,1606,1705,333,433,333,333
1341,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3168,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1342,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3168,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1343,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3168,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1344,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3654,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1345,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3654,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1346,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3654,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1347,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3654,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,486,1756,1606,1681,333,433,333
1348,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3774,13309,1579,2594,1115,2802,2783,2359,778,717,627,5125,1149,486,1756,1606,1681,333,433,333
1349,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3368,13309,1579,2594,1115,2802,2783,2359,778,717,1345,5125,1149,1486,1756,1606,1681,333,433,333
1350,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3368,13309,1579,2594,1115,2802,2783,2359,778,717,1429,5125,1149,1486,1756,1606,1681,333,433,333
1351,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1115,2802,2783,2359,778,717,1245,5250,1024,486,1600,1606,1681,333,433,333
1352,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1115,2802,2783,2359,778,717,1245,5250,1024,486,1600,1606,1681,333,433,333
1353,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1115,2802,2783,2359,778,717,1965,5250,1024,486,1600,1606,1681,333,433,333
1354,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1355,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1356,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1357,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,2160,13309,1579,3594,1128,2849,2797,2359,778,888,1975,756,1149,486,400,1606,1681,1533,433,333
1358,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,788,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1359,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1360,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14681,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1361,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,486,1600,1606,1681,333,433,333
1362,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,1686,1600,1606,481,333,433,333
1363,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5567,1024,1686,1600,1606,481,333,433,333
1364,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5573,1024,1686,1600,1606,481,333,433,333
1365,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5573,1024,1686,1600,1606,481,333,433,333
1366,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,782,14841,1579,3594,1128,2849,2797,2359,778,888,1975,5573,1024,1686,1600,1606,481,333,433,333
1367,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3399,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1368,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3399,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1369,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3399,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1370,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3393,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1371,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3393,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1372,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3393,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1373,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3393,13469,1579,2594,1128,2849,2797,2359,778,888,637,5448,1149,486,1600,1606,1681,333,433,333
1374,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3393,13469,1579,2594,1128,2849,2797,2359,778,888,637,5454,1149,486,1600,1606,1681,333,433,333
1375,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1376,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1377,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1378,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1379,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1380,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1381,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1382,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1383,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1128,2849,2797,2359,778,888,1137,5454,1149,486,1600,1606,1681,333,433,333
1384,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1385,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1386,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1387,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1388,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1389,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1390,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1391,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,486,1600,1606,1681,333,433,333
1392,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3493,13469,1579,2594,1115,2802,2783,2359,778,717,1137,5454,1149,1686,1600,1606,481,333,433,333
1393,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3360,13469,1579,2594,1115,2802,2783,2359,778,717,1077,5454,1149,1686,1600,1606,481,333,433,333
1394,1.0001,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,1.0011,3360,13469,1579,2594,1115,2827,2783,2359,778,717,1077,5454,1149,1686,1600,1606,481,333,433,333
