timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3658,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10062,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3659,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10062,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3660,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10054,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3661,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10054,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3662,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10429,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3663,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10429,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3664,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10256,4089,2262,2232,703,715,794,720,555,555,5318,3663,4025,2281,2603,1215,893,1053,1173,333
3665,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10256,4089,2262,2232,703,715,794,720,555,555,6442,2539,4025,2281,2603,1215,893,1053,1173,333
3666,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9994,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,10256,4089,2262,2232,703,715,794,720,555,555,6442,2539,4025,2281,2603,1215,893,1053,1173,333
3667,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4411,12069,2591,1262,1232,703,691,794,555,555,2539,2825,2081,2603,2415,2117,1053,1173,333,333
3668,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3432,11569,2591,2262,732,703,691,794,555,555,1476,2825,2081,2603,2415,2117,1053,1173,333,333
3669,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3932,11569,2591,2262,732,703,691,794,555,555,1476,2825,2081,2603,2415,2117,1053,1173,333,333
3670,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3932,11569,2591,2262,732,703,691,794,555,555,1476,2825,2081,2603,2415,2117,1053,1173,333,333
3671,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3926,11569,2591,2262,732,703,691,794,555,555,1476,2825,2081,2603,2415,2117,1053,1173,333,333
3672,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3926,11569,2591,2262,732,703,691,794,555,555,1476,2825,3281,2603,2415,917,1053,1173,333,333
3673,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5323,11569,2591,1262,732,703,691,794,555,555,259,2842,2098,3570,2415,2117,1053,1173,333,333
3674,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5529,11569,2591,1262,732,703,691,794,555,555,259,3049,1891,3570,2415,2117,1053,1173,333,333
3675,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5017,11569,2591,1262,732,703,691,794,555,555,219,3049,2017,3570,2415,2117,1053,1173,333,333
3676,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5017,11569,2591,1262,732,703,691,794,555,555,219,3049,2017,3570,2415,2117,1053,1173,333,333
3677,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4750,11562,2591,1262,732,703,691,794,555,555,464,3056,1891,3570,2415,2117,1053,1173,333,333
3678,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1865,11562,2591,762,732,703,691,794,555,555,968,4554,2391,2370,1215,2117,2253,2373,333,333
3679,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1865,11562,2591,762,732,703,691,794,555,555,968,4554,2391,3570,2415,2117,1053,1173,333,333
3680,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1695,11562,2591,1262,732,703,691,794,555,555,1468,4554,1891,2370,2415,2117,2253,1173,333,333
3681,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11127,2591,2262,732,703,715,794,555,555,555,4082,3056,1891,1370,1215,917,2253,2373,1533,333
3682,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11029,2598,2262,732,703,715,794,555,555,555,4688,2842,3298,2570,2415,917,1053,1173,333,333
3683,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11767,2598,2262,732,703,715,794,555,555,555,4688,2842,2098,2570,2415,2117,1053,1173,333,333
3684,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11767,2598,2262,732,703,715,794,555,555,555,4688,2842,2098,2570,2415,2117,1053,1173,333,333
3685,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11756,2598,2262,732,703,715,794,555,555,555,4648,4042,3298,2570,2415,917,1053,1173,333,333
3686,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9984,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,11756,2598,2262,732,703,715,794,555,555,555,4648,2842,2098,2570,2415,2117,1053,1173,333,333
3687,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,338,11018,2591,2262,732,703,691,794,555,555,2744,4347,2098,2570,2415,2117,1053,1173,333,333
3688,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1297,12003,2591,2262,732,703,691,794,555,555,2734,4347,2098,2570,2415,2117,1053,1173,333,333
3689,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3690,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3691,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3692,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3693,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3694,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,1370,1215,917,2253,2373,1533,333
3695,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2706,4347,2098,2570,2415,2117,1053,1173,333,333
3696,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,753,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3697,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3698,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3699,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3700,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3701,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3702,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3703,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3704,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3705,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3706,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2258,4347,2098,2570,2415,2117,1053,1173,333,333
3707,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2232,4347,2098,1370,2415,2117,2253,1173,333,333
3708,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2232,4347,2098,2570,2415,2117,1053,1173,333,333
3709,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3710,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3711,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3712,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3713,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3714,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2332,4247,2098,2570,2415,2117,1053,1173,333,333
3715,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3716,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3717,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3718,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1253,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3719,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3720,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,2030,4247,2098,2570,2415,2117,1053,1173,333,333
3721,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4247,2098,2570,2415,2117,1053,1173,333,333
3722,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4247,2098,2570,2415,2117,1053,1173,333,333
3723,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4247,2098,2570,2415,2117,1053,1173,333,333
3724,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3725,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3726,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3727,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3728,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3729,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1910,4367,2098,2570,2415,2117,1053,1173,333,333
3730,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,2570,2415,2117,1053,1173,333,333
3731,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,2570,2415,2117,1053,1173,333,333
3732,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,1370,2415,2117,2253,1173,333,333
3733,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,1370,1215,2117,2253,2373,333,333
3734,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,1370,1215,2117,2253,2373,333,333
3735,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1413,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,2570,2415,2117,1053,1173,333,333
3736,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1186,12003,2591,2262,732,703,691,794,555,555,1178,4367,2098,2570,2415,2117,1053,1173,333,333
3737,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1186,12003,2591,2262,732,703,691,794,555,555,1178,4367,2098,2570,2415,2117,1053,1173,333,333
3738,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1186,12003,2591,2262,732,703,691,794,555,555,1178,4367,2098,2570,2415,2117,1053,1173,333,333
3739,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1186,12003,2591,2262,732,703,691,794,555,555,1178,4367,2098,1370,1215,917,1053,2373,1533,1533
3740,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1690,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,2570,2415,2117,1053,1173,333,333
3741,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1690,12003,2591,2262,732,703,691,794,555,555,1798,4367,2098,2570,2415,2117,1053,1173,333,333
3742,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3690,12003,1591,1262,732,703,691,794,555,555,5,4367,2098,2370,2415,2117,2253,1173,333,333
3743,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3296,12003,2591,1262,732,703,691,794,555,555,5,4574,1891,2370,2415,2117,2253,1173,333,333
3744,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3296,12003,2591,1262,732,703,691,794,555,555,5,4574,1891,3570,2415,2117,1053,1173,333,333
3745,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2792,12003,2591,1262,732,703,691,794,555,555,4574,1891,2370,2415,2117,2253,1173,333,333,333
3746,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1455,2571,12003,2591,1262,732,679,691,655,555,5174,2022,2370,2415,2117,2277,1173,333,333,333
3747,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,326,2930,11443,2191,1262,732,679,691,655,555,4584,2627,2370,2415,2117,2277,1173,333,333,333
3748,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1576,1667,11443,2191,1262,732,679,691,655,555,4295,2627,3676,2415,2117,1077,1173,333,333,333
