timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1998,66864.65,66864.64,66864,66863.64,66863.25,66863.16,66862.95,66862.94,66862.93,66862.32,66864.66,66864.67,66864.79,66864.92,66864.98,66865.38,66865.98,66866.34,66866.8,66866.81,1.71865,0.00054,0.00428,0.00008,0.00008,0.00009,0.00024,0.10312,0.07881,0.003,1.30959,0.00064,0.00905,0.00008,0.00008,0.00008,0.00008,0.0075,0.00016,0.05862
1999,66862.93,66862.92,66862,66861.95,66861.93,66861.92,66861.63,66861.5,66861.49,66861.36,66862.94,66862.95,66863.8,66863.81,66863.82,66864,66864.3,66864.38,66864.65,66864.66,0.16552,0.00064,0.0012,0.00057,0.00024,0.05016,0.00008,0.00082,0.00572,0.00282,3.99891,0.1866,0.27682,0.14512,0.38345,0.00308,0.00008,0.01472,0.00008,0.17727
2000,66841.29,66841.28,66840.48,66840.46,66840.45,66840.43,66840.21,66840,66839.54,66839.41,66841.3,66841.31,66841.9,66841.91,66841.92,66842.16,66843.84,66844.58,66844.61,66844.62,0.71725,0.00072,0.00008,0.00024,0.01297,0.00008,0.00008,0.0004,0.00008,0.00008,3.5297,0.00032,0.00016,0.03395,0.11317,0.003,0.00308,0.00031,0.00016,0.2519
2001,66842.53,66842.52,66842.51,66842.5,66842.49,66842.48,66842.45,66842.16,66841.55,66841.26,66842.54,66842.55,66843,66843.84,66843.97,66843.98,66844,66844.11,66844.12,66844.19,5.02646,0.00008,0.00016,0.05016,0.00016,2.12827,0.05008,0.003,0.00008,0.01793,0.15969,0.00096,0.00009,0.00008,0.00008,0.0075,0.0012,0.00016,0.03627,0.01206
2002,66844.33,66844.32,66843.85,66843.84,66843.82,66842.54,66842.53,66842.24,66842.23,66842.16,66844.34,66844.35,66844.6,66845.52,66846,66846.01,66846.23,66846.36,66846.4,66846.89,5.46876,0.00008,0.00025,0.00308,0.34009,6.09635,0.03916,0.30922,0.1452,0.04308,0.1349,0.00064,0.0012,0.00009,0.00153,0.01491,0.00008,0.00033,0.00033,0.00008
2003,66834.34,66834.33,66834.02,66834.01,66834,66833.76,66833.21,66833.2,66833.07,66832.92,66834.35,66834.36,66834.39,66834.4,66834.49,66835.43,66835.44,66835.52,66836.01,66836.02,0.22518,0.0008,0.00024,0.05032,0.0012,0.00008,0.00008,0.00573,0.00282,0.00009,6.4365,1.02945,0.00008,0.05008,0.01504,0.00756,0.003,0.00008,0.00016,0.19009
2004,66828.04,66828.03,66828.02,66827.04,66826.83,66826.64,66826.63,66826.56,66826.55,66826.16,66828.05,66828.06,66828.27,66828.47,66828.48,66828.72,66828.82,66828.99,66829.14,66829.99,0.41178,0.00072,0.00121,0.00008,0.00008,0.00024,0.03629,0.00024,0.01206,0.00008,2.85851,0.00008,0.00033,1.93786,0.21137,0.17816,0.00008,0.17508,5.98639,0.00756
2005,66828.04,66828.03,66828.02,66827.96,66827.95,66827.73,66827.61,66827.6,66827.04,66826.83,66828.05,66828.06,66828.27,66828.59,66828.69,66828.7,66828.72,66828.82,66829.62,66829.63,0.76464,0.00199,0.00121,0.00008,0.00606,0.00606,0.00016,0.03628,0.00026,0.00008,1.86904,0.00008,0.00033,0.00905,0.00016,0.0156,0.003,0.00008,0.00756,0.00016
2006,66828.01,66828,66827.96,66827.45,66827.1,66827.09,66827.04,66826.83,66825.9,66825.89,66828.02,66828.03,66828.05,66828.27,66828.33,66828.34,66828.35,66828.43,66828.82,66828.88,1.29965,0.0004,0.00008,0.00161,0.00042,0.03629,0.00008,0.00008,0.00008,0.00008,5.09104,0.00064,0.00192,0.00033,0.00016,0.01556,0.03629,0.01206,0.00008,0.0075
2007,66829.28,66829.27,66829.26,66829.23,66828.72,66828.16,66828.01,66828,66827.92,66827.91,66829.29,66829.3,66830.4,66830.8,66830.83,66831.45,66831.46,66831.49,66831.54,66832.02,1.49189,0.00048,0.00008,0.00008,0.00012,0.00432,0.00357,0.00298,0.00008,0.00008,1.5871,0.00064,0.00008,0.00607,0.00008,0.00016,0.03628,0.0075,0.00607,0.00016
2008,66829.28,66829.27,66829.26,66829.23,66829.21,66829.2,66828.72,66828.38,66828.37,66828.16,66829.29,66829.3,66830.4,66830.83,66831.48,66831.49,66832.02,66832.03,66832.04,66832.08,1.33118,0.00024,0.00424,0.00008,0.00008,0.00843,0.00012,0.00016,0.01504,0.00008,1.57626,0.00218,0.00308,0.00008,0.00024,0.0075,0.00016,0.04973,0.11444,0.003
2009,66826.24,66826.23,66826,66825.82,66825.81,66825.49,66825.36,66825.08,66825.07,66824.82,66826.25,66826.26,66826.34,66826.78,66826.79,66826.87,66826.97,66827,66827.04,66827.48,0.35037,0.00104,0.0012,0.00024,0.15024,0.00008,0.00009,0.00024,0.01508,0.00008,2.9427,0.00008,0.00008,0.00016,0.03628,0.01206,0.0075,0.00321,0.00308,0.00008
2010,66822.64,66822.63,66822.52,66822.51,66822.49,66822.48,66822,66821.82,66821.81,66821.47,66822.65,66822.66,66823,66823.47,66823.67,66823.68,66824.14,66824.16,66824.29,66824.32,1.33678,0.00064,0.00008,0.00008,0.00024,0.05,0.0012,0.00024,0.15008,0.00008,1.8007,0.00048,0.0046,0.00008,0.00025,0.00008,0.00008,0.00016,0.00607,0.00607
2011,66822.64,66822.63,66822.52,66822.51,66822.13,66822.12,66822,66821.99,66821.83,66821.82,66822.65,66822.66,66822.98,66822.99,66823,66823.47,66823.67,66823.68,66823.74,66823.75,1.66657,0.00048,0.00008,0.00008,0.00008,0.00565,0.0012,0.00283,0.00024,0.06582,1.80982,0.00164,0.00016,0.33477,0.35789,0.00008,0.00025,0.00008,0.00016,0.17205
2012,66818.64,66818.63,66818,66817.86,66817.83,66817.82,66817.8,66817.18,66816.96,66816.76,66818.65,66818.66,66818.69,66818.7,66819.05,66819.15,66819.79,66820,66820.01,66820.12,1.14402,0.00064,0.0012,0.0012,0.00008,0.00008,0.00009,0.00151,0.00008,0.00283,1.80796,0.28956,0.00016,0.05008,0.01206,0.00008,0.0113,0.00769,0.04033,0.00008
2013,66826.22,66826.21,66825.47,66825.46,66825.45,66825.36,66824.82,66824.16,66824.15,66823.68,66826.23,66826.24,66826.25,66826.55,66826.56,66826.91,66827.04,66827.68,66827.69,66827.7,3.67883,0.00024,0.00026,1.88779,5.98664,0.003,0.00008,0.00026,0.21565,0.00308,0.8947,0.00096,0.08185,0.00024,0.03628,0.00008,0.00008,0.00008,0.00614,0.00606
2014,66832.64,66832.63,66832.62,66832.48,66832.47,66832.46,66832.08,66831.58,66831.57,66831.51,66832.65,66832.66,66832.74,66832.75,66832.9,66832.91,66832.92,66833,66833.36,66833.51,4.97678,0.00016,0.14512,0.00016,1.97921,5.98601,0.003,0.00029,0.01515,0.00008,0.37909,0.00088,0.00008,0.00426,0.00008,0.00008,0.00009,0.00009,0.00318,0.00008
2015,66835.67,66835.66,66835.65,66835.46,66835.44,66835.33,66835.32,66834.86,66834.27,66834.26,66835.68,66835.69,66836,66837.09,66837.12,66837.27,66837.28,66837.34,66837.35,66837.51,2.44345,0.01595,0.04088,0.00171,0.003,0.00016,0.01513,0.00008,0.00016,0.01496,0.51437,0.0008,0.0012,0.00008,0.00008,0.00008,0.00426,0.00008,0.01206,0.00008
2016,66835.67,66835.66,66835.65,66835.46,66835.44,66835.33,66835.32,66834.86,66834.66,66834.26,66835.68,66835.69,66836,66837.12,66837.38,66837.51,66837.52,66837.91,66837.96,66837.99,3.44205,0.09338,0.04096,0.00171,0.003,0.00016,0.01521,0.00008,0.00046,0.01504,0.23259,0.00088,0.0012,0.00008,0.00426,0.00008,0.00008,0.0012,0.00009,0.00008
2017,66834.31,66834.3,66834.16,66834.15,66834.07,66834.06,66833.92,66833.91,66833.79,66833.78,66834.32,66834.33,66835.67,66835.68,66836,66836.19,66837.04,66837.05,66837.12,66837.42,2.00724,0.00056,0.00024,0.03627,0.00607,0.00607,0.00008,0.01016,0.00008,0.00688,1.44267,0.00359,0.00016,0.01924,0.0012,0.00008,0.00016,0.03627,0.00008,0.00016
2018,66834.31,66834.3,66834.09,66834.08,66833.91,66833.78,66833.76,66833.52,66833.21,66833,66834.32,66834.33,66834.55,66834.56,66835.27,66835.66,66835.67,66835.68,66836,66836.19,2.83204,0.00008,0.00016,0.04434,0.00008,0.00688,0.00308,0.00008,0.00173,0.00063,1.24542,0.15813,0.00008,0.00606,0.00606,0.00008,0.00024,0.01648,0.0012,0.00008
2019,66858.45,66858.44,66858.41,66858.4,66857.62,66857.59,66857.58,66857.51,66857.5,66857.28,66858.46,66858.47,66858.48,66858.49,66858.93,66859,66859.44,66859.57,66859.61,66859.62,5.13474,0.00016,0.00016,0.05016,0.00008,0.00008,0.01495,0.00016,0.01508,0.00017,0.79892,0.00096,0.00008,0.00577,0.00284,0.00009,0.01204,0.00008,0.00008,0.00016
2020,66857.96,66857.95,66857.28,66857.19,66857.18,66856.95,66856.91,66856.9,66856.89,66856.88,66857.97,66857.98,66858,66858.12,66858.38,66858.45,66858.46,66858.74,66858.75,66858.76,1.96967,0.00221,0.00308,0.00016,0.03008,0.00008,0.00016,1.43587,0.00048,1.66862,1.26948,0.0008,0.0012,0.00009,0.00012,0.00008,0.00735,0.00008,0.00032,0.01616
2021,66864.7,66864.69,66864.65,66864.58,66864.19,66864,66863.91,66863.9,66863.89,66863.8,66864.71,66864.72,66864.73,66864.74,66864.75,66864.79,66864.8,66865.2,66865.54,66865.55,1.22137,0.00072,0.00128,0.00016,0.00283,0.00128,0.00024,0.24711,0.26922,0.00041,1.45096,0.0004,0.00016,0.03287,0.05016,0.00016,0.05008,0.01204,0.00016,0.04013
2022,66875.1,66875.09,66875.07,66875.06,66875.05,66874.73,66874.72,66874.35,66874.08,66873.87,66875.11,66875.12,66875.27,66875.28,66875.29,66875.52,66875.53,66875.76,66875.9,66876,1.70097,0.00072,0.00016,0.01519,0.05024,0.00016,0.03617,0.00008,0.00008,0.00016,1.86518,0.00048,0.00024,0.02377,0.07301,0.00016,0.03625,0.00309,0.00425,0.0012
2023,66866,66865.99,66865.95,66865.68,66865.37,66865.36,66865.04,66865.03,66865.02,66865.01,66866.01,66866.02,66866.35,66866.36,66866.37,66866.45,66866.98,66867.36,66867.65,66868.2,0.4569,0.00064,0.00008,0.00009,0.00008,0.00016,0.00008,0.00008,0.00024,0.10706,4.13798,0.00008,0.00016,0.03941,0.03627,0.01204,0.00008,0.00308,0.00008,0.00008
2024,66861.15,66861.14,66860.87,66860.66,66860.65,66860.64,66860.29,66860,66859.8,66859.79,66861.16,66861.17,66862.27,66862.28,66862.29,66862.32,66862.51,66862.84,66862.85,66862.96,0.62269,0.00532,0.00051,0.00024,0.02272,0.00017,0.00008,0.0012,0.00008,0.00575,3.56898,0.00008,0.00016,0.03461,0.05395,0.003,0.00008,0.00016,0.05008,0.00008
2025,66861.15,66861.14,66860.87,66860.66,66860.65,66860.64,66860.29,66860,66859.9,66859.89,66861.16,66861.17,66861.18,66861.56,66862.26,66862.27,66862.29,66862.32,66862.51,66862.81,0.4551,0.00222,0.00051,0.00024,0.02272,0.00017,0.00008,0.0012,0.00008,0.00575,2.25968,0.00008,0.00606,0.00606,0.00016,0.01697,0.00032,0.003,0.00008,0.00016
2026,66862.28,66862.27,66862.26,66861.86,66861.85,66861.2,66861.19,66861.18,66861.17,66861.16,66862.29,66862.3,66862.5,66862.51,66862.96,66863.69,66863.7,66864,66864.97,66864.98,4.62374,0.00064,0.00273,0.01145,0.01523,0.00016,2.09945,5.98374,0.00024,1.6559,1.04752,0.00348,0.00229,0.00008,0.00008,0.00008,0.00008,0.00008,0.00032,0.21481
2027,66852.89,66852.88,66852.87,66852.78,66852.77,66852.76,66851.97,66851.96,66851.66,66851.65,66852.9,66852.91,66853.92,66854,66854.26,66855.16,66855.17,66855.18,66855.19,66855.44,0.56611,0.00072,0.00023,0.00008,0.00024,0.03628,0.00008,0.00827,0.00024,0.01506,1.67958,0.00008,0.00308,0.0004,0.00008,0.00016,0.19824,0.00016,0.51188,0.00008
2028,66852.89,66852.88,66852.87,66852.52,66852.51,66851.67,66851.66,66851.65,66851.63,66851.62,66852.9,66852.91,66852.99,66853,66853.42,66853.43,66853.44,66853.59,66853.92,66854,0.91882,0.00072,0.00047,0.00024,0.01503,0.00024,0.02712,0.01506,0.00024,0.07016,1.49046,0.00032,0.00016,0.01204,0.00016,0.17137,0.03626,0.00008,0.00008,0.0004
2029,66840,66839.99,66839.5,66838.71,66838.7,66838.2,66838,66837.96,66837.91,66837.59,66840.01,66840.02,66840.04,66840.05,66840.09,66840.1,66840.19,66840.2,66840.21,66840.25,0.66257,0.00072,0.00009,0.00024,0.03619,0.00008,0.0012,0.00009,0.0012,0.00024,3.53543,0.00008,0.00016,0.05016,0.00024,0.05008,0.00008,0.00016,0.08494,0.00008
2030,66840,66839.99,66839.98,66839.5,66839,66838.87,66838,66837.96,66837.91,66837.88,66840.01,66840.02,66840.03,66840.04,66840.05,66840.09,66840.1,66840.19,66840.25,66840.27,0.40204,0.00096,0.02208,0.00009,0.00149,0.00008,0.0012,0.00009,0.0012,0.00024,2.46492,0.00008,0.00016,0.07472,0.05016,0.00024,0.05008,0.00008,0.00008,0.00008
2031,66840,66839.99,66839.98,66839.5,66839,66838.87,66838.8,66838.34,66838.33,66838.2,66840.01,66840.02,66840.09,66840.19,66840.25,66840.27,66840.29,66840.48,66840.58,66840.87,2.18938,0.00064,0.01737,0.00009,0.00149,0.00008,0.003,0.00034,0.12506,0.00008,1.24265,0.00088,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.0019,0.00008
2032,66826.81,66826.8,66826.5,66826.44,66826.22,66826,66825.99,66825.73,66825.72,66825.65,66826.82,66826.83,66826.84,66826.85,66826.89,66826.9,66826.95,66826.96,66826.97,66827.04,1.65722,0.00215,0.00009,0.00009,0.00014,0.0012,0.00008,0.00008,0.00842,0.00008,2.64238,0.66709,0.00016,0.05016,0.00016,0.05008,0.00024,0.09505,0.00008,0.00008
2033,66844.83,66844.82,66844.81,66844.19,66844.09,66843.85,66843.84,66843.63,66843.56,66842.45,66844.84,66844.85,66844.91,66844.92,66844.98,66844.99,66845,66845.14,66845.15,66845.16,3.02305,0.00965,0.00008,0.00008,0.00267,0.00016,0.00308,0.00008,0.00008,0.22449,0.04137,0.00342,0.00008,0.0113,0.00016,0.02031,0.00531,0.00008,0.00016,0.00008
2034,66842.01,66842,66841.97,66841.96,66841.95,66841.19,66840.48,66840.01,66840,66839.54,66842.02,66842.03,66843.64,66843.65,66843.84,66844.03,66844.88,66845.45,66845.52,66845.96,1.83726,0.0113,0.00008,0.00032,0.01504,0.00008,0.00017,0.00016,0.0012,0.00008,1.72391,0.0004,0.00016,0.45312,0.00308,0.0113,0.00678,0.00008,0.003,0.00016
2035,66831.22,66831.21,66830.4,66830.01,66830,66829.5,66828.92,66828.64,66828.01,66828,66831.23,66831.24,66831.37,66831.38,66831.39,66832.07,66832.08,66832.17,66832.22,66832.27,0.11216,0.00064,0.00017,0.00024,0.08014,0.00008,0.00284,0.003,0.00008,0.00128,2.61396,0.00008,0.1864,0.17524,0.22516,0.18256,0.003,0.00008,0.00906,0.00016
2036,66819.1,66819.09,66819.05,66818.64,66818.12,66817.75,66817.74,66817.73,66817.09,66817.08,66819.11,66819.12,66820,66820.32,66821.89,66821.9,66821.91,66821.99,66822,66822.13,2.90782,0.00008,0.00008,0.00309,0.00008,0.00016,0.25246,0.20832,0.00024,0.14528,0.14874,0.00064,0.00013,0.00008,0.00016,0.10633,0.43702,0.00008,0.0004,0.00008
2037,66830.35,66830.34,66830.3,66828.79,66828.78,66828.76,66828.75,66828.72,66828.68,66827.77,66830.36,66830.37,66830.4,66830.83,66830.89,66830.9,66831.04,66831.23,66831.4,66831.41,3.72411,0.00008,0.05016,0.00756,0.00752,0.1371,0.1452,0.003,0.04064,0.20549,0.06255,0.00064,0.00009,0.00008,0.00008,0.00575,0.00284,0.0012,0.00024,0.0147
2038,66837.29,66837.28,66837.26,66837.25,66837.21,66837.2,66837.12,66837.03,66836.88,66836.87,66837.3,66837.31,66837.91,66837.96,66838,66838.19,66838.9,66838.99,66839.05,66839.5,2.99131,0.00008,0.00016,0.05016,0.00016,0.05008,0.00308,0.00269,0.00016,0.20637,0.40876,0.00096,0.0012,0.00009,0.0012,0.00008,0.00425,0.00027,0.00048,0.00009
2039,66837.29,66837.28,66837.27,66837.26,66837.25,66837.2,66837.12,66837.03,66837,66836.87,66837.3,66837.31,66837.84,66837.85,66837.86,66837.91,66837.96,66838,66838.19,66838.9,2.01347,0.00167,0.98302,1.25699,0.05016,0.05,0.00008,0.00269,0.01403,0.10208,0.48408,0.00048,0.00016,0.16908,0.022,0.0012,0.00009,0.0012,0.00008,0.00425
2040,66837.29,66837.28,66837.27,66837.25,66837.2,66837.12,66837.03,66836.88,66836.87,66836.23,66837.3,66837.31,66837.91,66837.96,66838,66838.19,66838.8,66838.86,66838.9,66838.99,2.25532,1.25921,0.63304,0.05016,0.05008,0.00008,0.00269,0.00016,0.10208,0.01501,1.19917,0.00008,0.0012,0.00009,0.0012,0.00008,0.003,0.00008,0.00425,0.00027
2041,66830.61,66830.6,66830.4,66830.36,66830.35,66830,66829.5,66828,66827.88,66827.5,66830.62,66830.63,66830.64,66830.65,66830.66,66830.69,66830.7,66831.3,66831.5,66831.64,0.14675,0.00221,0.00017,0.00008,0.00058,0.0008,0.00008,0.0012,0.00009,0.00008,3.338,0.00008,0.00016,0.05024,0.07016,0.00016,0.05008,0.01488,0.00008,0.00025
2042,66816.48,66816.47,66816.34,66816,66815.81,66815.65,66815.45,66815.28,66815.02,66815.01,66816.49,66816.5,66816.96,66817.21,66817.44,66817.82,66818.11,66818.64,66818.86,66818.87,0.64785,0.00064,0.0015,0.0012,0.00014,0.00014,0.00008,0.00009,0.00032,0.067,1.45238,0.06156,0.00008,0.00445,0.00008,0.00906,0.00008,0.003,0.00024,1.87968
2043,66814.51,66814.5,66814.03,66814.02,66814.01,66814,66813.61,66813.6,66813.5,66813.46,66814.52,66814.53,66814.78,66814.79,66815.02,66815.82,66816.11,66816.48,66816.49,66816.96,1.60227,0.00008,0.00725,0.00223,0.18418,0.24181,0.00028,0.00308,0.00009,0.00283,0.65214,0.00474,0.00008,0.00008,0.00008,0.00445,0.00008,0.00008,0.00406,0.00008
2044,66822.99,66822.98,66822.96,66822.95,66822.91,66822.9,66822.49,66822.48,66822.47,66822.14,66823,66823.01,66823.26,66823.27,66823.68,66824,66824.14,66824.41,66824.42,66824.55,1.58084,0.00258,0.00016,0.05024,0.00016,0.05024,0.00016,0.12185,0.04095,0.00008,1.47932,0.00024,0.00024,0.01483,0.00308,0.0012,0.00008,0.00008,0.00575,0.0012
2045,66814,66813.99,66813.62,66813.6,66813.51,66813.5,66813.28,66813.11,66813.1,66812.85,66814.01,66814.02,66814.88,66814.89,66814.9,66814.91,66814.92,66815.26,66815.27,66815.28,1.06109,0.00072,0.00014,0.00008,0.00008,0.00009,0.00008,0.00121,0.02008,0.0028,1.30346,0.00016,0.00024,0.26808,0.00024,0.17532,0.18017,0.00016,0.17516,0.17808
2046,66814,66813.99,66813.96,66813.95,66813.62,66813.6,66813.51,66813.5,66813.28,66813.11,66814.01,66814.02,66814.1,66814.91,66814.92,66815.44,66815.67,66816.78,66816.96,66817.6,3.8158,0.00008,1.95204,0.05016,0.00014,0.00308,0.00008,0.00009,0.00008,0.00105,0.00424,0.00048,0.00008,0.00008,0.00501,0.00008,0.00071,0.00016,0.00008,0.00008
2047,66844.83,66844.82,66844.81,66844.8,66844.76,66844.75,66844.14,66844.13,66843.84,66843.56,66844.84,66844.85,66845.36,66845.52,66845.53,66845.56,66845.62,66845.72,66846,66846.14,3.44087,0.00008,0.00016,0.05016,0.00016,0.05008,0.00016,0.01504,0.00308,0.00008,0.60626,0.00338,0.00058,0.00009,0.00424,0.00008,0.0007,0.00048,0.00129,0.00048
2048,66880.89,66880.88,66880.85,66880.8,66879.12,66878.01,66878,66877.99,66877.79,66877.53,66880.9,66880.91,66881.03,66881.58,66881.61,66881.63,66881.69,66881.8,66881.84,66882,4.99491,0.00008,0.05008,0.05324,0.003,0.12061,0.04008,0.53133,0.01121,0.00031,0.39486,0.00064,0.00008,0.00008,0.00022,0.00008,0.00059,0.00008,0.00282,0.0012
2049,66875.33,66875.32,66875.14,66875.13,66875.11,66875.1,66875.09,66874.34,66874.29,66874.08,66875.34,66875.35,66875.39,66875.4,66877.18,66877.19,66877.2,66877.44,66877.57,66877.58,1.87133,0.0004,0.00008,0.00008,0.00016,0.0242,0.07875,0.00008,0.00008,0.00008,0.95146,0.05072,0.00024,0.05016,0.00024,0.21962,0.07016,0.00308,0.00024,0.03153
2050,66876.03,66876.02,66876,66875.76,66875.48,66875.47,66875.39,66875.38,66875.35,66875.33,66876.04,66876.05,66876.08,66876.09,66876.28,66876.29,66876.36,66876.63,66876.77,66877.44,0.56391,0.00072,0.0008,0.00009,0.00008,0.00008,0.00008,0.00572,0.00282,0.00448,5.1734,0.17433,0.00016,0.0565,0.00016,0.0419,0.00008,0.00008,0.00008,0.00308
2051,66869.84,66869.83,66869.07,66869.06,66869.05,66869.04,66869.03,66868.99,66868.95,66868.32,66869.85,66869.86,66869.88,66869.89,66869.9,66870.12,66870.13,66870.72,66872.09,66872.1,1.28759,0.00056,0.00016,0.35938,0.17524,0.17824,0.24524,0.00008,0.00028,0.00008,1.06107,0.26882,0.00024,0.04754,0.0504,0.00016,0.05024,0.00008,0.00008,0.07032
2052,66869.87,66869.86,66869.85,66869.84,66869.04,66869.03,66868.99,66868.96,66868.95,66868.5,66869.88,66869.89,66869.9,66870.12,66870.13,66870.72,66872.68,66873,66873.64,66874,7.3689,0.31826,0.21839,0.0076,0.003,0.00024,0.00008,0.00813,0.00028,0.00013,1.19831,0.00395,0.00024,0.00008,0.00008,0.00008,0.0031,0.00008,0.00008,0.0004
2053,66889.72,66889.71,66889.7,66889.66,66889.65,66888.06,66888.05,66887.78,66887.74,66887.52,66889.73,66889.74,66889.99,66890,66890.1,66890.11,66890.4,66890.63,66890.88,66890.95,2.57733,0.00048,0.05016,0.00016,0.05024,0.00016,0.03318,0.00008,0.00008,0.00008,1.53553,0.00072,0.00024,0.07188,0.00013,0.00015,0.00008,0.00074,0.00317,0.00008
2054,66889.72,66889.71,66889.7,66889.66,66889.65,66888.06,66888.05,66887.78,66887.74,66887.52,66889.73,66889.74,66889.98,66889.99,66890,66890.4,66890.63,66890.88,66891.07,66891.41,1.73197,0.0004,0.05016,0.00016,0.05024,0.00016,0.03318,0.0003,0.00008,0.00308,1.46909,0.00072,0.00024,0.17158,0.07196,0.00008,0.00074,0.00317,0.00008,0.0012
2055,66898.68,66898.67,66898.43,66898.16,66898.15,66898.05,66898.04,66898.03,66898,66897.78,66898.69,66898.7,66900.53,66900.54,66900.96,66901.11,66902.46,66902.47,66902.64,66902.99,1.85873,0.00084,0.00008,0.00008,0.00905,0.00016,0.01852,0.01129,0.0004,0.00008,1.65509,0.00064,0.00016,0.07016,0.00308,0.00008,0.00016,0.05016,0.003,0.00016
2056,66881.77,66881.76,66881.47,66881.04,66880.8,66880.74,66880.73,66880.72,66880.37,66880,66881.78,66881.79,66882.48,66882.88,66882.89,66883.04,66883.61,66884.11,66884.16,66884.79,0.13654,0.00056,0.00427,0.00008,0.00017,0.00008,0.00024,0.02272,0.00008,0.0012,3.1742,0.00332,0.003,0.01505,0.05016,0.00008,0.00295,0.14655,0.00308,0.20044
2057,66881.77,66881.76,66880.85,66880.84,66880.83,66880.8,66880.73,66880.72,66880.37,66880,66881.78,66881.79,66882.89,66884.11,66884.16,66884.81,66884.92,66884.93,66885.05,66885.81,2.18434,0.00008,0.00011,0.00016,0.02008,0.00317,0.00016,0.02272,0.00008,0.00128,0.53001,0.00353,0.00008,0.00008,0.00008,0.00008,0.00008,0.01129,0.00008,0.00488
2058,66895.38,66895.37,66894.24,66893.76,66893.31,66893.3,66893.21,66893.2,66893.19,66893.18,66895.39,66895.4,66895.92,66896,66896.35,66896.43,66896.81,66896.98,66896.99,66897.1,1.41705,0.00198,0.00308,0.00031,0.00024,0.01485,0.00016,0.28559,0.00016,0.39148,1.46242,0.00266,0.00695,0.0012,0.00008,0.00008,0.00027,0.00008,0.00008,0.00008
2059,66895.38,66895.37,66895.1,66894.24,66893.76,66893.37,66893.25,66893.24,66892.15,66892.14,66895.39,66895.4,66895.63,66895.92,66895.94,66896,66896.35,66896.38,66896.4,66896.41,0.14646,0.0011,0.00008,0.00033,0.00008,0.00104,0.00008,0.00008,0.00024,0.15024,2.38367,0.00269,0.05658,0.00995,0.07024,0.0012,0.00008,0.39132,2.28312,5.98037
2060,66893.01,66893,66892.68,66892.67,66892.55,66891.82,66891.75,66891.66,66890.88,66890.59,66893.02,66893.03,66893.13,66893.14,66893.15,66893.16,66893.4,66893.41,66893.51,66893.75,0.34692,0.00431,0.00024,0.0504,0.00008,0.00269,0.00008,0.00008,0.00008,0.00334,2.54523,0.1805,0.00016,2.75279,0.00038,0.17775,0.00009,0.0565,0.01516,0.00008
2061,66905.43,66905.42,66904.32,66904.22,66904.21,66904.2,66904,66903.8,66903.72,66903.6,66905.44,66905.45,66906.02,66906.03,66906.47,66906.82,66907.47,66907.48,66907.49,66907.5,0.4995,0.0008,0.00008,0.00008,0.00008,0.00016,0.0008,0.00008,0.00008,0.00008,2.02421,0.00016,0.00016,0.19055,0.00008,0.00008,0.00016,0.17508,0.00016,0.17508
2062,66900.84,66900.83,66900.79,66900.78,66900,66899.78,66899.36,66898.78,66898.77,66898.76,66900.85,66900.86,66900.92,66900.93,66900.96,66900.97,66901.02,66902.61,66902.62,66902.63,0.33149,0.00088,0.00008,0.00086,0.00323,0.00008,0.00015,0.00016,0.36853,0.37041,3.12884,0.41568,0.00016,0.13158,0.00316,0.02016,0.00022,0.00755,0.00008,0.00016
2063,66895.58,66895.57,66894.24,66894,66893.76,66893.52,66893.51,66893.5,66893.42,66893.41,66895.59,66895.6,66895.64,66895.65,66895.87,66895.88,66895.89,66895.92,66896.43,66897.58,0.34624,0.00096,0.00008,0.0012,0.00008,0.00016,0.36877,0.3704,0.00008,0.00008,3.95987,0.22802,0.00016,0.22524,0.00016,0.17524,0.17508,0.00308,0.00008,0.00755
