timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1560,66844.16,66844.15,66844.03,66844.02,66844,66843.84,66843.55,66843.42,66843,66842.99,66844.17,66844.2,66844.25,66844.74,66844.75,66844.76,66844.77,66845,66845.51,66845.52,0.13503,0.00072,0.00016,0.00557,0.0012,0.00008,0.00275,0.00051,0.00017,0.00008,3.55489,0.05,0.05,0.17453,2.00902,5.98513,0.00008,0.00008,0.00029,0.003
1561,66829.99,66829.98,66829.72,66829.7,66829.33,66829.32,66829.31,66829.18,66828.62,66828.61,66830,66830.01,66830.31,66830.32,66830.35,66830.4,66830.73,66830.96,66831.34,66831.86,0.0027,0.00056,0.00008,0.00074,0.00008,0.00042,0.00016,0.0003,0.00017,0.00008,3.84546,0.00176,0.08618,0.0113,0.05658,0.00308,0.00905,0.00008,0.00022,0.1841
1562,66826.34,66826.33,66826.14,66826,66825.92,66825.91,66825.36,66825.05,66825.04,66825.03,66826.35,66826.36,66827.03,66827.04,66827.62,66827.94,66828.17,66828.18,66828.29,66828.72,0.0618,0.00072,0.00008,0.00164,0.00086,0.00008,0.00009,0.00008,0.01522,0.00157,2.83442,0.00008,0.00778,0.00308,0.00008,0.0565,0.17916,0.48295,0.00008,0.003
1563,66822.48,66822.47,66822.43,66822,66821.93,66821.92,66821.32,66821.31,66821.12,66821.11,66822.49,66822.5,66823.67,66823.68,66824.26,66824.27,66824.28,66825.36,66825.62,66826.68,0.42446,0.00064,0.00008,0.0008,0.00008,0.0154,0.00008,0.00008,0.00008,0.00839,5.77913,0.00008,0.00756,0.00308,0.00756,0.00025,0.00008,0.003,0.00008,0.00756
1564,66833,66832.99,66832.91,66832.9,66832.64,66832,66831.64,66831.44,66830.77,66830.76,66833.01,66833.02,66833.76,66834.3,66834.76,66834.77,66834.97,66835.42,66835.43,66835.44,0.0823,0.00072,0.00008,0.00008,0.00008,0.0004,0.00008,0.00008,0.00024,0.0423,3.48682,0.00008,0.00308,0.00008,0.17189,0.01504,0.00008,0.23643,0.20776,0.003
1565,66833,66832.99,66832.94,66832.93,66832.92,66832.91,66832.9,66832.64,66832.31,66832.08,66833.01,66833.02,66833.59,66833.6,66833.76,66833.85,66833.86,66833.88,66834.3,66835.17,2.5161,0.00008,0.00016,1.95367,5.99325,0.00008,0.00008,0.00008,0.00008,0.003,0.18792,0.00056,0.00024,0.04233,0.00008,0.00008,0.00607,0.00607,0.00008,0.00016
1566,66828,66827.99,66827.88,66827.87,66827.62,66827.04,66826.96,66826.54,66826.53,66826.3,66828.01,66828.02,66828.15,66828.72,66828.96,66828.97,66828.98,66829.15,66829.16,66829.17,0.19412,0.00096,0.00009,0.0026,0.00416,0.00008,0.00008,0.00008,0.00563,0.00008,4.81893,0.00008,0.01504,0.003,0.00008,0.00008,0.00008,0.00016,0.22585,0.00008
1567,66819.33,66819.32,66818.66,66818.65,66818.64,66818.28,66817.87,66817.65,66817.64,66817.63,66819.34,66819.35,66819.6,66819.61,66819.62,66819.64,66819.65,66819.66,66820,66820.27,3.21007,0.00008,0.00016,0.15901,0.17816,0.00008,0.01501,0.00016,0.16507,0.17516,0.1785,0.00056,0.00008,0.00585,0.00008,0.00024,0.04235,0.00008,0.0008,0.00008
1568,66819.33,66819.32,66818.64,66818.28,66817.65,66817.64,66817.63,66817.18,66816.96,66816.78,66819.34,66819.35,66819.6,66819.61,66819.62,66819.66,66820,66820.01,66820.02,66820.27,1.82626,0.00008,0.0031,0.00008,0.00016,0.0708,0.16482,0.01508,0.00308,0.00016,0.10278,0.0004,0.00008,0.00585,0.00008,0.00008,0.0008,0.00008,0.01219,0.00008
1569,66816.06,66816.05,66816.02,66816.01,66816,66815.83,66815.82,66815.81,66815.72,66815.43,66816.07,66816.08,66816.15,66816.96,66817.6,66818.64,66818.93,66819.34,66820.32,66820.73,0.14376,0.00096,0.00008,0.00008,0.0012,0.00008,0.00008,0.00008,0.00416,0.00028,2.27679,0.00008,0.33862,0.00308,0.00008,0.003,0.00008,0.3387,0.00308,0.00031
1570,66806,66805.99,66805.49,66805.47,66805.2,66805.14,66805.13,66804.81,66804.5,66804.16,66806.01,66806.02,66806.49,66806.88,66806.9,66807.72,66807.73,66807.99,66808,66808.01,0.27185,0.00154,0.00008,0.00008,0.00009,0.00008,0.00563,0.00008,0.0012,0.00016,2.72815,0.00008,0.00008,0.00308,0.00008,0.00008,0.00024,0.00024,0.12267,0.02367
1571,66812.43,66812.42,66811.94,66810.29,66810.25,66810.24,66809.42,66809.27,66809.26,66808.6,66812.44,66812.45,66812.76,66813.12,66813.6,66814,66814.18,66814.19,66814.2,66814.23,0.16513,0.00064,0.00108,0.00008,0.00016,0.00008,0.00019,0.00016,0.04236,0.11694,1.51733,0.0069,0.00009,0.00009,0.00308,0.0012,0.00016,0.17081,0.1717,0.00008
1572,66825.35,66825.34,66825.32,66825.31,66823.83,66823.82,66823.68,66823.64,66823.62,66823.27,66825.36,66825.37,66826,66826.28,66826.29,66826.5,66826.86,66826.87,66826.95,66827.04,0.05396,0.00104,0.00016,0.04192,0.00008,0.00016,0.00024,0.00425,0.00008,0.00016,1.80578,0.00008,0.0012,0.0003,0.00008,0.00009,0.00016,0.05658,0.00008,0.00308
1573,66820.31,66820.3,66820,66819.61,66819.14,66819.02,66818.94,66818.59,66818.58,66818.57,66820.32,66820.33,66821.49,66821.76,66821.77,66821.78,66821.88,66821.89,66821.9,66822,0.16408,0.00096,0.00048,0.00008,0.00008,0.00416,0.00008,0.00016,0.147,0.17151,1.8395,0.00008,0.00008,0.00756,0.00016,0.0565,0.00016,0.17551,0.00016,0.00308
1574,66812.03,66812.02,66811.96,66811.95,66811.94,66811.93,66811.92,66811.73,66811.7,66811.69,66812.04,66812.05,66812.22,66812.23,66812.95,66812.96,66813.02,66813.03,66813.59,66813.6,1.31687,0.04072,0.00016,0.03824,0.03608,0.02008,0.003,0.00008,0.00016,3.66265,0.14661,0.00048,0.00008,0.00008,0.00024,0.04231,0.00024,0.05008,0.00008,0.00008
1575,66823.89,66823.88,66823.79,66823.78,66823.68,66822.86,66822.85,66822.84,66822.83,66822.81,66823.9,66823.91,66824.05,66824.86,66824.87,66824.95,66825.52,66825.77,66825.78,66825.79,1.15179,0.0004,0.00024,0.04233,0.00308,0.00019,0.00024,0.19508,0.12721,0.00008,0.91289,0.0004,0.01206,0.00016,0.04233,0.00008,0.00008,0.00016,0.18486,0.00016
1576,66823.89,66823.88,66823.68,66823.32,66822.95,66822.85,66822.84,66822.83,66822.81,66822.34,66823.9,66823.91,66824.28,66825.16,66825.17,66825.38,66825.52,66825.75,66825.79,66826.3,7.31036,0.00008,0.00308,0.01496,0.00008,0.00614,0.07817,0.12729,0.00008,0.00416,0.12652,0.00056,0.00008,0.00024,0.04231,0.00008,0.00008,0.00152,0.00008,0.00008
1577,66856.82,66856.81,66856.43,66856.42,66856.41,66855.6,66855.15,66855.03,66854.16,66854.15,66856.83,66856.84,66857.28,66857.69,66857.7,66857.82,66857.97,66858,66858.01,66858.02,3.63294,0.00008,0.00016,1.81091,5.98394,0.003,0.05265,0.00008,0.00008,0.01129,0.45459,0.00096,0.00008,0.00032,0.04234,0.0001,0.0012,0.0012,0.00008,0.00008
1578,66823.89,66823.88,66823.68,66822.86,66822.85,66822.84,66822.83,66822.81,66822,66820.55,66823.9,66823.91,66824.72,66824.95,66825.35,66825.36,66825.52,66825.61,66825.62,66825.77,0.40283,0.0008,0.00008,0.00008,0.00606,0.00047,0.12721,0.00008,0.0012,0.00024,5.04514,0.00008,0.00898,0.00008,0.00794,0.003,0.01008,0.00016,0.02016,0.049
1579,66793.31,66793.3,66793.26,66793.14,66792.93,66792.83,66792.6,66792.32,66792.04,66792,66793.32,66793.33,66793.44,66793.86,66793.87,66794.21,66795.57,66795.58,66795.59,66795.88,1.27348,0.00064,0.00008,0.00009,0.00074,0.00844,0.00052,0.0063,0.0113,0.0012,0.47787,0.00204,0.00008,0.00024,0.10475,0.00008,0.22088,0.20492,0.00008,0.00024
1580,66786,66785.99,66785.12,66785.04,66784.93,66784.92,66784.91,66784.86,66784.75,66784.65,66786.01,66786.02,66786.22,66786.72,66786.86,66786.95,66786.96,66787.3,66787.31,66787.49,0.71124,0.0008,0.04228,0.00009,0.00008,0.00008,0.00008,0.00008,0.00414,0.00008,2.46001,0.00056,0.01525,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.00016
1581,66787.88,66787.87,66786.72,66786.64,66786.14,66786.13,66786.12,66786.11,66786.05,66786.04,66787.89,66787.9,66787.91,66787.92,66788.08,66788.09,66788.66,66788.86,66789.64,66789.67,1.27919,0.00008,0.00008,0.003,0.00016,0.34456,0.33814,0.16233,0.00016,0.62266,0.26163,0.00048,0.0035,0.00691,0.00008,0.00784,0.00091,0.00008,0.00008,0.00466
1582,66793.1,66793.09,66791.65,66791.54,66791.31,66791.3,66791.29,66791.28,66790.44,66790.33,66793.11,66793.12,66793.44,66793.69,66793.7,66793.71,66793.74,66793.75,66794,66794.21,2.27345,0.00008,0.003,0.00008,0.00008,0.00016,0.01791,0.04093,0.00822,0.00022,0.3026,0.0008,0.00008,0.00024,0.0385,0.00552,0.00016,0.04317,0.0004,0.00008
1583,66784.43,66784.42,66784.01,66784,66783.99,66783.51,66783.5,66783.37,66783.36,66783,66784.44,66784.45,66785.03,66785.04,66785.24,66785.25,66785.26,66785.52,66786.63,66786.64,0.31184,0.0008,0.00008,0.0137,0.00008,0.00008,0.00008,0.00008,0.00016,0.00108,2.92778,0.00008,0.00016,0.05666,0.00016,0.0679,0.00893,0.00008,0.00016,0.21827
1584,66788.61,66788.6,66787.13,66786.86,66786.85,66786.84,66786.83,66786.72,66786.64,66786.05,66788.62,66788.63,66789.52,66789.53,66789.74,66789.9,66789.91,66790,66790.08,66790.2,0.48936,0.00072,0.00152,0.00026,0.049,0.00016,0.16023,0.00008,0.003,0.00016,0.76982,0.00056,0.00008,0.00759,0.00008,0.00008,0.01131,0.0004,0.00017,0.00008
1585,66803.31,66803.3,66800.19,66800.16,66800,66798.43,66798.42,66798.33,66798,66797.65,66803.32,66803.33,66803.43,66803.44,66803.52,66803.89,66803.9,66804,66804.21,66804.22,2.44599,0.00008,0.00756,0.00008,0.003,0.00016,0.17368,0.003,0.0004,0.00756,0.92825,0.00064,0.00032,0.04236,0.00096,0.00156,0.00562,0.0012,0.00008,0.01271
1586,66803.31,66803.3,66803.2,66803.19,66802.49,66802.48,66802.47,66802.33,66802.32,66802.24,66803.32,66803.33,66803.52,66803.55,66803.68,66803.89,66804,66804.22,66804.23,66804.37,0.04397,0.0008,0.00024,0.04234,0.00008,0.00008,0.01206,0.00008,0.00725,0.00008,2.11404,0.00008,0.00096,0.00016,0.00008,0.00148,0.0024,0.00065,0.00008,0.00055
1587,66787.86,66787.85,66787.56,66787.5,66787.32,66787.31,66787.3,66787.08,66787.07,66786.72,66787.87,66787.88,66787.89,66787.9,66787.93,66787.94,66787.95,66788.31,66788.81,66788.82,0.49957,0.00104,0.00009,0.00009,0.00008,0.00008,0.00562,0.00016,0.00008,0.00008,1.86845,0.00008,0.00016,0.05024,0.00016,0.06691,0.05024,0.003,0.00016,0.04451
1588,66792.59,66792.58,66792.56,66792.55,66792.51,66792.5,66792.19,66792.18,66791.54,66791.47,66792.6,66792.61,66793.32,66793.41,66793.44,66793.54,66794,66794.16,66794.21,66794.27,1.05679,0.0008,0.00024,0.05016,0.00024,0.05008,0.00016,0.04235,0.00008,0.00024,1.71106,0.00227,0.003,0.00008,0.00008,0.00008,0.00129,0.00027,0.00008,0.00016
1589,66780.14,66780.13,66780.1,66780.09,66780.08,66780.07,66780.06,66780.05,66780,66779.82,66780.15,66780.16,66782.02,66782.03,66782.52,66782.86,66783.02,66783.3,66783.36,66783.41,1.00242,0.00016,0.00032,1.13159,0.00024,1.79422,0.00016,1.25791,0.00008,0.00009,0.90093,0.00048,0.00016,0.17525,0.00009,0.00008,0.00008,0.00308,0.00008,0.00763
1590,66791.06,66791.05,66790.08,66789.58,66789.54,66788.37,66788.36,66788.31,66788.2,66787.45,66791.07,66791.08,66791.14,66792,66792.2,66792.36,66792.37,66792.6,66792.73,66792.74,5.47581,3.63357,0.00008,0.00041,0.00008,0.00016,3.05205,0.003,0.00008,0.00756,0.75243,0.00185,0.00136,0.0012,0.00008,0.00024,0.05056,0.00009,0.00024,0.17056
1591,66807.32,66807.31,66807.27,66807.26,66807.21,66806.89,66806.88,66806.68,66806.46,66806.42,66807.33,66807.34,66809.08,66809.28,66809.29,66810.24,66810.25,66810.38,66810.39,66810.73,3.11313,1.25823,0.00016,1.79422,0.00008,0.00025,0.00008,0.003,0.00009,0.00906,1.44015,0.00008,0.00008,0.00008,0.00668,0.00332,0.17767,0.00024,0.16931,0.00016
1592,66801.52,66801.51,66800.91,66800.41,66800.23,66800.18,66800.16,66800,66799.8,66799.56,66801.53,66801.54,66801.78,66801.79,66801.85,66801.86,66801.95,66801.96,66801.97,66802,2.68946,0.00008,0.00906,0.01505,0.00008,0.00756,0.00008,0.003,0.00017,0.00008,0.75584,0.00056,0.00008,0.01206,0.00024,0.04234,0.00008,0.00765,0.00417,0.0008
1593,66810.96,66810.95,66810.92,66810.91,66810.33,66810.32,66810.31,66810.3,66810.29,66810.26,66810.97,66810.98,66811.19,66811.31,66811.78,66811.9,66811.91,66811.92,66812,66812.04,0.81236,0.00032,0.00163,0.00008,0.00024,2.38707,1.79422,0.00024,5.98807,0.00008,1.03204,0.00643,0.0012,0.01206,0.00008,0.01138,0.00008,0.003,0.0012,0.00422
1594,66789.35,66789.34,66789.3,66787.66,66787.65,66787.53,66786.72,66786.64,66786.19,66786.18,66789.36,66789.37,66789.97,66789.98,66789.99,66790,66790.08,66790.1,66790.11,66790.12,1.20982,0.00024,0.00008,0.00016,0.02008,0.00008,0.00008,0.003,0.00016,1.0968,1.57394,0.00072,0.00441,0.01326,0.00008,0.0032,0.00017,0.00282,0.00446,0.17516
1595,66805.42,66805.41,66805.4,66805.36,66805.35,66803.52,66801.42,66801.41,66801.3,66800.77,66805.43,66805.44,66805.92,66806,66806.24,66806.88,66806.9,66807,66807.24,66807.26,0.39981,0.0008,0.05435,0.00024,0.05016,0.00008,0.00008,0.0153,0.01008,0.00008,2.01281,0.00032,0.04236,0.0012,0.00008,0.00308,0.00008,0.00009,0.19359,0.19564
1596,66808.82,66808.81,66808.56,66808.26,66808.24,66808.23,66808.07,66808.06,66808.05,66807.99,66808.83,66808.84,66809,66809.01,66809.03,66809.14,66809.46,66810,66810.24,66810.95,9.71816,0.34844,0.003,1.38971,0.0403,0.17516,0.00008,0.00008,0.00008,0.00008,0.00412,0.00048,0.00008,0.00008,0.00008,0.00008,0.00421,0.0012,0.00017,0.00024
1597,66843.47,66843.46,66843.45,66843.33,66843.32,66843.29,66843.28,66843.27,66843.26,66843.25,66843.48,66843.49,66843.84,66846.52,66846.72,66847.12,66847.2,66848,66848.35,66848.36,1.33417,1.78962,5.9851,0.00008,0.01008,0.00279,0.00008,0.00008,0.01539,0.00838,1.41038,0.00024,0.00008,0.0113,0.00031,0.00008,0.00308,0.0004,0.00016,0.1955
1598,66848.35,66848.34,66848.33,66848.14,66848.13,66848.1,66848.09,66848,66847.68,66847.4,66848.36,66848.37,66848.7,66848.88,66849.02,66849.03,66849.67,66849.68,66849.78,66850,0.51393,0.00088,0.00182,0.00024,0.04233,0.00024,0.05008,0.00159,0.00008,0.01204,1.63107,0.00008,0.0085,0.003,0.00024,0.00008,0.00756,0.00008,0.00008,0.0008
1599,66781.63,66781.62,66781.61,66781.5,66781.49,66781.48,66780.01,66780,66779.82,66779.18,66781.64,66781.65,66782,66782.19,66782.2,66782.85,66783.34,66783.35,66783.36,66783.52,1.30354,0.00008,0.0006,0.00016,0.06262,0.01408,0.00756,0.00008,0.00009,0.00016,0.26031,0.00855,0.0004,0.00008,0.01206,0.00008,0.00024,0.00016,0.00008,0.00008
1600,66791.8,66791.79,66791.78,66791.28,66791.27,66790.08,66789.75,66789.33,66788.36,66788.01,66791.81,66791.82,66792.39,66792.71,66792.87,66793.18,66793.32,66793.44,66793.45,66793.54,0.0116,0.00048,0.00107,0.00008,0.00064,0.00008,0.00008,0.00416,0.01506,0.00008,2.8225,0.00008,0.05658,0.00008,0.00008,0.00008,0.0143,0.00008,0.00008,0.00008
1601,66799.99,66799.98,66799.8,66799.57,66799.56,66798.34,66798.33,66798.23,66798.07,66797.26,66800,66800.01,66800.15,66800.16,66800.36,66800.48,66800.49,66800.5,66800.76,66800.89,4.28101,0.04908,0.00009,0.00756,0.00008,0.00756,0.003,0.00008,0.00015,0.00016,0.86465,0.00056,0.00008,0.00775,0.00026,0.00024,0.02272,0.00009,0.00008,0.00008
1602,66799.99,66799.98,66799.8,66799.56,66799.18,66798.99,66798.65,66798.64,66798.33,66798.23,66800,66800.01,66800.15,66800.16,66800.31,66800.32,66800.36,66800.48,66800.49,66800.5,10.57755,0.00008,0.00009,0.00008,0.01506,0.00828,0.00756,0.00008,0.003,0.00008,0.4594,0.00072,0.00008,0.00775,0.00008,0.01206,0.00026,0.00024,0.02272,0.00009
1603,66791.2,66791.19,66791.18,66791.14,66790.08,66790.01,66790,66789.76,66789.75,66789.61,66791.21,66791.22,66791.65,66792.19,66792.2,66792.4,66792.6,66792.61,66793.31,66793.32,0.01112,0.00096,0.00053,0.0012,0.00017,0.00008,0.00128,0.00008,0.00008,0.00016,2.80236,0.00008,0.003,0.00756,0.00008,0.0565,0.13079,0.10405,0.31055,0.33587
1604,66794.83,66794.82,66793.89,66793.88,66793.55,66793.44,66793.2,66793.19,66792.97,66791.71,66794.84,66794.85,66795.12,66795.63,66795.65,66796,66796.21,66796.32,66796.44,66796.45,0.31666,0.0008,0.00024,0.12274,0.00008,0.00008,0.00024,0.04058,0.01206,0.00016,1.80038,0.00008,0.00009,0.00029,0.00906,0.0008,0.00008,0.00552,0.00016,0.06819
1605,66787.56,66787.55,66786.72,66786,66785.3,66785.29,66785.04,66784.91,66784.5,66784.49,66787.57,66787.58,66788.04,66788.3,66788.31,66788.86,66789.53,66789.54,66789.98,66790.08,0.35397,0.0008,0.00017,0.0012,0.00024,0.05008,0.00009,0.00417,0.00008,0.00008,4.31281,0.01224,0.00008,0.00756,0.003,0.00008,1.04305,3.50383,0.003,0.00008
1606,66787.55,66787.54,66786.72,66786.67,66786.64,66786.2,66786.1,66786,66785.89,66785.88,66787.56,66787.57,66788,66788.57,66788.58,66788.64,66788.86,66790.08,66790.1,66790.11,1.47352,0.00008,0.00008,0.0149,0.003,0.00008,0.00152,0.0012,0.00016,0.03074,0.39473,0.00804,0.00185,0.00008,0.01206,0.00414,0.00008,0.00008,0.00024,0.27754
1607,66794.08,66794.07,66794.02,66794.01,66794,66793.61,66793.6,66793.44,66793.32,66792.66,66794.09,66794.1,66794.31,66794.35,66794.83,66794.84,66794.88,66794.99,66795.12,66795.33,0.46165,0.01254,0.00024,0.06415,0.13,0.00024,0.04,0.00008,0.00016,0.00028,2.22925,0.00008,0.0003,0.00417,0.20169,0.15148,0.00008,0.003,0.00009,0.00012
1608,66794.08,66794.07,66793.44,66792.56,66792.55,66792.54,66792.21,66790.9,66790.89,66790.88,66794.09,66794.1,66794.17,66794.31,66794.82,66794.83,66794.84,66794.88,66794.99,66795.12,0.46119,0.0008,0.00008,0.00008,0.00599,0.00599,0.00008,0.00016,0.11376,0.3587,2.00867,0.00008,0.00323,0.0003,0.00016,0.13273,0.15148,0.00008,0.003,0.00009
1609,66813.11,66813.1,66813.09,66813.08,66812.15,66811.92,66811.59,66811.44,66810.48,66810.24,66813.12,66813.13,66813.43,66813.5,66813.53,66813.56,66813.57,66813.6,66814,66814.53,2.99341,0.00748,0.22729,0.44937,0.01496,0.003,0.00008,0.00022,0.29764,0.00308,0.1286,0.0004,0.00278,0.00009,0.00417,0.00008,0.00008,0.00008,0.0012,0.00026
1610,66818.73,66818.72,66818.16,66817.61,66817.41,66817.4,66816.99,66816.98,66816.97,66816.96,66818.74,66818.75,66819.32,66819.36,66819.37,66819.6,66819.78,66819.82,66820,66820.01,0.90773,0.00072,0.00062,0.00008,0.00024,0.03477,0.00008,0.00008,0.0072,0.00008,1.81243,0.00089,0.00029,0.00756,0.01536,0.00008,0.00009,0.00895,0.00145,0.06068
1611,66807.75,66807.74,66807.72,66807.65,66807.64,66807.35,66807.33,66806.91,66806.88,66806.27,66807.76,66807.77,66807.88,66807.89,66809.59,66809.6,66810.24,66810.36,66810.37,66810.38,1.12747,0.00064,0.00009,0.00008,0.00741,0.00063,0.00008,0.00008,0.00008,0.00008,1.28782,0.00008,0.00016,0.11115,0.00008,0.00511,0.00308,0.00016,0.29414,3.79886
1612,66805.56,66805.25,66805.01,66803.52,66803.34,66802.94,66802.93,66802.92,66802.91,66802.22,66805.57,66805.58,66805.63,66806,66806.24,66806.46,66806.84,66806.85,66806.88,66806.9,1.76535,0.00323,0.003,0.00008,0.003,0.00016,0.29607,0.23626,0.00008,0.01504,0.88351,0.04072,0.00419,0.0016,0.00008,0.00009,0.00008,0.01206,0.00008,0.00008
1613,66805.56,66805.55,66805.25,66805.2,66805.09,66804.6,66804.24,66804.16,66803.57,66803.53,66805.57,66805.58,66806,66806.19,66806.2,66806.24,66806.58,66806.59,66806.88,66806.9,1.72635,0.00032,0.00008,0.003,0.00054,0.01198,0.00008,0.00029,0.00008,0.00748,0.61668,0.00072,0.0024,0.00008,0.01206,0.00008,0.00016,0.0268,0.00008,0.00008
1614,66818.72,66818.71,66818.22,66818.21,66817.91,66817.79,66817.61,66817.31,66816.96,66816.85,66818.73,66818.74,66818.88,66819.78,66820,66820.27,66820.32,66820.53,66820.54,66821.25,0.96664,0.00275,0.00008,0.01198,0.01496,0.00008,0.00008,0.00008,0.00008,0.00008,1.40188,0.00051,0.00419,0.00009,0.00129,0.00008,0.00317,0.00016,0.02272,0.00016
1615,66846.38,66846.37,66846.36,66846.35,66846.34,66846.3,66845.68,66845.52,66845.02,66845.01,66846.39,66846.4,66846.6,66846.92,66846.93,66847.08,66847.2,66847.8,66848,66848.04,2.27048,0.29369,1.99266,0.05016,0.00008,0.05016,0.00008,0.003,0.00755,0.00008,0.12256,0.00056,0.00279,0.00008,0.00008,0.00008,0.00008,0.00008,0.0012,0.00009
1616,66832.64,66832.63,66832.61,66832.6,66832,66831.64,66831.22,66830.98,66830.97,66830.47,66832.65,66832.66,66833.01,66833.76,66834,66834.01,66834.3,66834.91,66834.92,66835.43,0.08166,0.00064,0.00008,0.00697,0.0012,0.00008,0.0012,0.00024,0.03295,0.00363,3.61009,0.00008,0.11392,0.00308,3.34848,0.00016,0.00008,6.02609,0.00016,0.00756
1617,66852.76,66852.75,66852.24,66851.92,66851.91,66851.12,66851.11,66851.1,66851.02,66850.56,66852.77,66852.78,66853.08,66853.2,66853.79,66853.8,66853.92,66854,66854.48,66854.49,4.32794,0.00008,0.01198,2.62695,0.07448,0.37405,0.00755,0.01511,0.00008,0.00308,0.23445,0.00048,0.00009,0.00418,0.00008,0.01542,0.00008,0.0012,0.00008,0.00565
1618,66852.75,66852.74,66852.07,66852.06,66851.93,66851.92,66851.91,66851.69,66851.66,66851.11,66852.76,66852.77,66852.97,66853.08,66853.68,66853.69,66853.8,66853.92,66854,66854.41,0.68566,0.00072,0.00008,0.00906,0.00008,0.00008,0.00024,0.00008,0.01503,0.00008,1.59899,0.01029,0.00053,0.00009,0.00016,0.04229,0.01542,0.00008,0.0012,0.01204
1619,66857.67,66857.66,66857.29,66857.28,66856.31,66856.3,66856.29,66855.96,66855.95,66855.7,66857.68,66857.69,66857.73,66857.78,66857.79,66857.8,66857.95,66857.96,66857.97,66858,0.21706,0.0008,0.00008,0.00652,0.00008,0.00008,0.0004,0.00024,0.04231,0.00008,2.39588,0.00016,0.00016,0.00016,0.07857,0.0565,0.00008,0.00708,0.05321,0.0012
1620,66866.66,66866.65,66866.57,66865.8,66865.79,66865.68,66865.66,66865.65,66865.64,66865.06,66866.67,66866.68,66867.05,66867.36,66868,66868.2,66868.51,66870,66870.1,66870.72,9.9298,0.00008,0.01121,0.37397,0.10232,0.003,2.97804,0.00008,6.28222,0.00008,0.01506,0.00032,0.00008,0.00008,0.0012,0.00009,0.00418,0.0012,0.00054,0.00017
1621,66882.04,66882.03,66882,66880.8,66880.7,66880.69,66880.43,66880.1,66880,66879.99,66882.05,66882.06,66882.43,66882.44,66882.48,66882.99,66883.72,66884.16,66884.61,66884.62,0.28056,0.02281,0.0004,0.00017,0.00008,0.00699,0.00008,0.00008,0.00154,0.00008,8.17635,0.00008,0.00016,0.05658,0.003,0.0148,0.00103,0.00308,0.00016,1.15434
1622,66899.99,66899.98,66899.7,66899.21,66899.2,66899.19,66899.14,66898.36,66898.35,66897.8,66900,66900.01,66900.05,66900.17,66900.61,66900.77,66900.78,66900.96,66902,66902.64,0.94305,0.001,0.00009,0.00024,0.02232,0.04231,0.00008,0.00008,0.00028,0.00026,1.43974,0.00024,0.00013,0.00018,0.00022,0.00016,0.02272,0.00317,0.0012,0.003
1623,66879.53,66879.52,66878.5,66878.28,66878.03,66878,66877.96,66877.75,66877.48,66877.47,66879.54,66879.55,66880.78,66880.79,66880.8,66881.15,66881.75,66882.25,66882.26,66882.35,0.10769,0.00056,0.00009,0.00009,0.0012,0.0012,0.00008,0.00008,0.00008,0.00564,2.47124,0.00149,0.20199,0.00664,0.00308,0.015,0.05666,0.30069,0.30171,0.04008
1624,66897.79,66897.78,66897.71,66897.6,66897.1,66897.09,66896.88,66896.46,66895.92,66895.8,66897.8,66897.81,66897.99,66898,66898.01,66898.1,66898.44,66898.73,66899,66900,1.41055,0.00068,0.00355,0.00008,0.00016,0.10298,0.00008,0.00008,0.003,0.00008,1.00891,0.00048,0.00008,0.00153,0.04231,0.0012,0.00009,0.01204,0.00014,0.00365
1625,66887.36,66887.35,66887.08,66887.07,66886.44,66886,66885.84,66885.77,66885.6,66885.59,66887.37,66887.38,66887.48,66887.49,66887.52,66887.53,66887.61,66887.62,66888.5,66888.51,0.49702,0.0012,0.00008,0.00563,0.00008,0.0012,0.00009,0.00008,0.0002,0.00024,3.5709,0.00008,0.00016,0.24336,0.00332,0.21833,0.00016,0.49375,0.00016,0.0565
