timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
901,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,22112.4,669163,1197232.4,1621382.5,1592491.7,465037.9,287333.2,191623.5,192522,195102.8,712131,686132.2,352849.7,297701.9,318397.2,200704.5,280839.6,213691,184291,180776.3
902,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,420025.2,1421685.3,1754824.4,1643898.5,465037.9,287333.2,191623.5,192522,195102.8,56003.9,168044.2,1083948.2,474232,352849.7,338099.8,319148.1,200704.5,280839.6,213691,184291
903,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,470684.4,1671118.9,1092009.9,1678289.9,465037.9,328111.2,191623.5,192522,195102.8,56003.9,53670.8,887002.1,474232,393268.7,297701.9,279847.4,200704.5,280839.6,213691,184291
904,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,334647.5,1087894.9,2230139.3,1566014.4,465037.9,328111.2,191623.5,192522,195102.8,56003.9,259508.9,1094602.2,526189.2,369208.5,297701.9,279847.4,200704.5,280839.6,213691,184291
905,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,379532.8,1112970.6,1388861.3,1566014.4,465037.9,293506.3,191623.5,227251,195102.8,56003.9,168971.3,758237.1,474232,369208.5,297701.9,279847.4,200704.5,280839.6,213691,184291
906,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,379532.8,1478910.4,1696803.8,1525729.7,465037.9,293506.3,191623.5,227251,195102.8,56003.9,168971.3,992021.9,474232,369208.5,297701.9,279847.4,200704.5,280839.6,213691,184291
907,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,379532.8,1478886.5,2021870.9,1525729.7,499581.1,252728.3,191623.5,227251,195102.8,56003.9,191574.1,924277.1,518953.6,393268.7,297701.9,314160.4,200704.5,280839.6,213691,184291
908,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,334647.5,1641003.3,1625253,1565270.5,499581.1,287540.4,191623.5,227251,195102.8,56003.9,191574.1,917723.5,474232,369208.5,297701.9,314160.4,200704.5,280839.6,213691,184291
909,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,334647.5,1462502.1,2045169.2,1566014.4,499581.1,287540.4,191623.5,227251,195102.8,56003.9,191574.1,1154056.9,474232,369208.5,297701.9,314160.4,200704.5,280839.6,213691,184291
910,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,370575.9,1280250.8,1868714.7,1525729.7,499581.1,287540.4,191623.5,227251,195102.8,56003.9,191574.1,738979.1,474232,369208.5,297701.9,314160.4,200704.5,280839.6,213691,184291
911,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,370575.9,1302325.3,1839112.2,1525729.7,499581.1,287540.4,191623.5,227251,195102.8,56003.9,245229.6,1053851.9,474232,369208.5,297701.9,314160.4,200704.5,280839.6,213691,184291
912,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,132782.8,1028446.2,2193499.3,1525729.7,499581.1,287540.4,191623.5,227251,195102.8,56003.9,287379,1208924.6,374232,369208.5,297701.9,279847.4,200704.5,280839.6,213691,184291
913,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00556,0.00566,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,135218.2,484119,2010506.2,1561364.2,499581.1,287540.4,191623.5,227251,195102.8,56003.9,287379,859522.7,414722.1,328789.5,297701.9,279847.4,200704.5,280839.6,213691,184291
914,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,191574.1,817722.8,1160518.3,1284970.2,1561647.5,499581.1,252728.3,191623.5,227251,25641.1,673312.4,845231.3,393268.7,297701.9,314262.6,236640.2,280839.6,213691,184291,214420
915,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,22112.4,628647.2,2032872.1,816168.6,1561796,465037.9,252728.3,191623.5,227251,25641.1,713362.6,655350.6,393268.7,297701.9,314262.6,200704.5,280839.6,179930.1,184291,248063.7
916,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,22112.4,659071.4,2032883.7,816168.6,1509011.1,465037.9,252728.3,191623.5,227251,25641.1,765119.1,685770.8,393268.7,297701.9,314262.6,200704.5,280839.6,179930.1,184291,248063.7
917,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,191574.1,478908.9,2214129.9,916029.3,1509011.1,395951.5,252728.3,191623.5,227251,25641.1,766265.2,656237.5,393214.7,297701.9,314209.5,200704.5,280839.6,179930.1,184291,248063.7
918,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,191574.1,980175.1,1860037.1,950449.8,1387490.3,361408.3,252728.3,191623.5,227251,25641.1,726215,839943.7,393214.7,297701.9,314209.5,200704.5,280839.6,179930.1,184291,248063.7
919,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,186649.9,1223618.7,1776369.4,950453.8,1387490.3,361408.3,252728.3,191623.5,261980,25641.1,726215,845654.5,393214.7,297701.9,314209.5,200704.5,280839.6,179930.1,184291,248063.7
920,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00557,0.00567,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,186649.9,1022601.4,1493936.4,897753.5,1387490.3,361408.3,252728.3,191623.5,261980,25641.1,721331.6,845618.6,393214.7,297701.9,314209.5,200704.5,280839.6,179930.1,184291,214420
921,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,55912.3,732599.4,1856695.8,932550.7,833861.8,1295599.8,285778.9,252728.3,191623.5,92518.3,687740.5,853965.3,404351.4,314209.5,276757.3,280839.6,179930.1,184291,180776.3,40243.1
922,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,27680.6,1056195.7,1198018.4,1108380.9,833652.3,1295599.8,285778.9,252728.3,191623.5,92518.3,687740.5,695216.6,404351.4,314209.5,276757.3,280839.6,179930.1,184291,180776.3,40243.1
923,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,36216.4,1056134.8,1376151.1,929972.9,833485.5,1259965.3,285778.9,252728.3,191623.5,92518.3,646358.9,853872.5,404351.4,314209.5,276757.3,320507.3,179930.1,184291,180776.3,40243.1
924,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,46936.9,1056016,1376151.1,960673.4,833430.6,1294442,285778.9,252728.3,191623.5,92518.3,680797,695037.9,404286.2,314209.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
925,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,46936.9,731371.6,1722415.2,613835.3,833489.7,1294442,285778.9,252728.3,191623.5,92518.3,680797,852629.7,404286.2,314209.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
926,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,46936.9,1056081.9,1722415.2,613850.8,833489.7,1294442,285778.9,252728.3,191623.5,92518.3,646358.9,853783.6,404286.2,314209.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
927,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,46936.9,1056053,1476501.5,640416.9,833489.7,1294442,285778.9,252728.3,191623.5,92518.3,681034.7,853736.8,404286.2,314209.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
928,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,33485.9,1708597.2,1654634.2,583151.3,833489.7,1294442,285778.9,252728.3,191623.5,92518.3,681034.7,974392.2,404286.2,314209.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
929,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,33485.9,1708556.2,1828704.9,695322.9,886180.2,1294442,285778.9,252728.3,191623.5,92518.3,681034.7,978377.6,498077.7,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
930,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,33485.9,1708518.3,1828653.4,695322.9,886180.2,1294442,285778.9,252728.3,191623.5,92518.3,646358.9,974310.3,498077.7,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
931,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,34586.9,1708494.4,1705543,695322.9,886534,1294442,285778.9,252728.3,191623.5,92518.3,683338.6,974286.4,498089.2,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
932,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,77742,1730027.4,1859343,673684.4,886438.6,1259965.3,285778.9,252728.3,191623.5,92518.3,646358.9,974258.4,498089.2,394848.5,270147.5,317893.2,179930.1,184291,180776.3,40243.1
933,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,34586.9,1708420.5,1736232.6,695322.9,794417.7,1259965.3,285778.9,252728.3,191623.5,92518.3,681362.3,974214.5,498089.2,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
934,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,57435.8,2476432.5,1732284,822607.4,852052.5,1295600.2,320322.1,252728.3,191623.5,57789.3,681362.3,974190.5,498142.9,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
935,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,233802.6,2561483.6,1732320.8,699278.7,817626,1295600.2,354865.3,252728.3,191623.5,57789.3,644759.7,966537.1,498142.9,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
936,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,145619.2,2269372.2,1647636.5,699278.7,817626,1295600.2,354865.3,252728.3,191623.5,57789.3,644759.7,626830.8,498142.9,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
937,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00558,0.00568,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,145619.2,2794667.2,1522299.3,677640.2,691156.2,1295600.2,389408.5,252728.3,191623.5,57789.3,644759.7,974072.7,498142.9,394848.5,270147.5,280839.6,179930.1,184291,180776.3,40243.1
938,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,33160.9,2022251.8,2293728.5,927232.8,350874.3,691156.2,1224559,389408.5,252728.3,22161.8,720346.2,976371.8,405647.3,409005,324995.7,179930.1,184291,180776.3,40243.1,151150.8
939,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,33387.9,1675657.7,2681073.6,886477.4,350874.3,691156.2,1224559,389408.5,252728.3,22161.8,696413,935941,470007.3,409005,324995.7,179930.1,184291,180776.3,40243.1,151150.8
940,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,33489.9,1675657.7,2522838.5,978218.2,350874.3,691156.2,1224559,389408.5,252728.3,22161.8,656350.9,935912.1,470007.3,409005,324995.7,179930.1,184291,180776.3,40243.1,151150.8
941,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,34472.9,1844657.8,2569671.8,978218.2,350874.3,676743.3,1224559,285778.9,252728.3,22161.8,680284.1,967725.3,446074.1,409005,324995.7,179930.1,184291,180776.3,40243.1,151150.8
942,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,34472.9,2055005.8,2359258.9,978218.2,350874.3,624052.8,1224559,285778.9,252728.3,22161.8,634382.5,957790.9,470007.3,409005,324995.7,179930.1,184291,180776.3,40243.1,151150.8
943,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,34472.9,1866703.7,2201078.7,978218.2,350874.3,624052.8,1224559,285778.9,252728.3,22161.8,634382.5,611308.6,470007.3,409005,324995.7,179930.1,184291,180776.3,40243.1,117623.5
944,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,25028.5,1081096.9,1751827.1,924944,960343,346918.5,388892.6,1224559,285778.9,165771.2,356812.5,759197.6,475172,317096.9,251319,184291,180776.3,209704.8,117623.5,25566.9
945,0.00569,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,0.00579,61743.6,1277832.9,2091976.6,740903.2,682612.4,399532.2,320051.6,1224559,299073.7,165771.2,223007.2,1053404.7,479991,392115.6,259217.8,218605.2,180776.3,209704.8,220030.6,25566.9
946,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,294598.8,2259199.2,1205188.8,1032712.8,516026.2,285631.1,1224559,299073.7,165771.2,22161.8,191566.8,909520.2,534125.4,456046.5,357432.2,259217.8,184291,180776.3,209704.8,220030.6
947,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,259056.4,1663678.2,2021388.7,975057.5,463412.5,320673.6,1224559,299073.7,165771.2,22161.8,227282.3,956857.8,574552.2,456046.5,317096.9,222206.8,184291,180776.3,209704.8,220030.6
948,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,263515.2,1694257.5,2393896.7,854039,463412.5,320673.6,1224559,299073.7,165771.2,22161.8,227282.3,909452.4,574552.2,456046.5,317096.9,222206.8,184291,180776.3,209704.8,220030.6
949,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,262041.6,1495424.1,2557573.5,981657.2,463412.5,320673.6,1224559,299073.7,165771.2,22161.8,227282.3,802577.1,574552.2,456046.5,317096.9,222206.8,184291,180776.3,209704.8,220030.6
950,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,262041.6,894686.3,1758495.5,1070531.2,463412.5,320673.6,1224559,299073.7,165771.2,22161.8,225835,614424.7,732622.6,456046.5,317096.9,222206.8,184291,180776.3,209704.8,220030.6
951,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,26565.7,1362930.1,2314061.2,1126460.1,463412.5,361550.1,1224559,299073.7,335232.9,22161.8,266038.5,969022.8,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
952,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,28714.6,1562438.4,2463664.6,1092217.8,463412.5,395970.6,1224559,299073.7,335232.9,22161.8,266038.5,933300.1,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
953,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,28714.6,1562413.4,2463664.6,1092132.4,463412.5,395970.6,1224559,299073.7,335232.9,22161.8,266038.5,928552.7,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
954,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,268231.3,2251120.7,1239867.7,999139.8,516041,320051.6,1224559,299073.7,165771.2,22161.8,191568.6,909289.6,574552.2,456046.5,317096.9,235125.4,184291,180776.3,209704.8,220030.6
955,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,28444.6,1140019.3,1832162.4,1052388.6,516041,329595,1224559,299073.7,335232.9,22161.8,244109.6,751221.2,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
956,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,28444.6,1139997.3,1832162.4,1052388.6,516041,329595,1224559,299073.7,335232.9,22161.8,244109.6,955546,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
957,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,250677.6,1297961,1816928,931370.1,516041,329595,1224559,299073.7,335232.9,22161.8,166892.8,1252462,604923.7,456046.5,317096.9,231765.1,184291,180776.3,209704.8,271742.2
958,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,350677.6,1435216.1,1417721.9,909309.3,398575.3,285631.1,1224559,299073.7,335232.9,22161.8,22106.9,1068782.5,574552.2,456046.5,317096.9,231765.1,184291,180776.3,209704.8,271742.2
959,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,350677.6,1408743.2,1417721.9,909702.6,398575.3,285631.1,1224559,299073.7,335232.9,22161.8,22106.9,1074895.9,574552.2,479979.7,317096.9,231765.1,184291,180776.3,209704.8,271742.2
960,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,350677.6,1566673.8,1417721.9,909419.1,398575.3,285631.1,1224559,299073.7,335232.9,22161.8,16512.4,1097914,574552.2,456046.5,317096.9,231765.1,184291,180776.3,209704.8,271742.2
961,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,350677.6,1566595.7,1417721.9,858738.1,345946.8,285631.1,1224559,299073.7,335232.9,22161.8,16512.4,1073944.8,574552.2,479979.7,317096.9,231765.1,184291,180776.3,209704.8,271742.2
962,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,350677.6,1408651.1,1417721.9,858664.7,345946.8,285631.1,1224559,299073.7,335232.9,22161.8,20499.6,1075319.8,574552.2,479979.7,317096.9,231765.1,184291,180776.3,209704.8,271742.2
963,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,321779.2,1359321.2,1893851.5,986396.9,516044,320917,1224559,129612,165771.2,22161.8,265792.1,1070469.8,645755.5,479979.7,317096.9,231765.1,184291,180776.3,209704.8,220030.6
964,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,22106.9,1406699.5,1907318.9,982479.7,516044,361550.1,1224559,312549.6,165771.2,22161.8,265792.1,1251300.8,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
965,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,22106.9,1459574.7,1853393.2,986431.4,516044,361550.1,1224559,312549.6,165771.2,22161.8,265792.1,1326436.7,574552.2,456046.5,317096.9,187828.9,184291,180776.3,209704.8,220030.6
966,0.00568,0.00567,0.00566,0.00565,0.00564,0.00563,0.00562,0.00561,0.0056,0.00559,0.00569,0.0057,0.00571,0.00572,0.00573,0.00574,0.00575,0.00576,0.00577,0.00578,22106.9,1242219.8,1729270.4,1084109.3,556724.6,361550.1,1224559,312549.6,165771.2,22161.8,265792.1,1167833.5,565072.2,453688.7,317096.9,187828.9,184291,180776.3,209704.8,220030.6
