timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
435,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,439733.4,3316249.6,1947857.3,452407,635803.8,555347,344393,292384.5,562438.5,568567.2,1074468.8,1574676.2,1038884.8,558214.4,659870,581267.7,292886.3,550151.9,450194.3,1419180.7
436,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,12974.2,2823223.8,2053428.9,623324.3,546876.5,610550,404173.6,292384.5,562438.5,568567.2,1092160.1,1620037.7,975337.3,558214.4,659870,490852.4,292886.3,550151.9,450194.3,1419180.7
437,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,12974.2,3246857.4,2335875.3,495975.2,635808,655114.5,359490.2,292384.5,562438.5,568567.2,1092160.1,1620037.7,975337.3,558214.4,659870,490852.4,292886.3,550151.9,450194.3,1419180.7
438,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,49500,5095975.1,2331854.9,505887.8,591361.7,610550,448857,292384.5,562438.5,568567.2,1070997.2,2107993.4,426854.3,558214.4,659870,486941.3,292886.3,550151.9,450194.3,1419180.7
439,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,3639876.6,2217434.5,975856.1,502430.2,655114.5,404173.6,292384.5,562438.5,568567.2,313540.7,130974.6,1239798.2,2029949.1,426854.3,558214.4,659870,369719.9,292886.3,593227.1,838189.3
440,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,49500,4357022.7,2870724.6,647654.7,591375.8,565985.5,538223.8,247581.7,562438.5,568567.2,1139810.7,2074434.9,426854.3,558214.4,659870,481127.2,292886.3,550151.9,450194.3,1419180.7
441,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,3965108.8,2524970,812899.7,502430.2,655167.6,423159.1,316356.5,607361.4,568567.2,313540.7,49500,1344509.3,2030122.1,426854.3,558214.4,736703.6,292886.3,292886.3,593227.1,450194.3
442,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,126152.5,2632252.4,2126441.5,616682.8,528757.5,613488.9,469256.8,607361.4,568567.2,313540.7,1204912.2,1341204.8,1489320.6,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,1257567.7
443,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,161567.5,2811821.6,1945866,572033.5,528757.5,671479.6,411111,605562,568567.2,313540.7,1187168.1,1314133.8,1532885.1,426854.3,638591.8,545298.6,292886.3,292886.3,593227.1,1257567.7
444,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,126152.5,2750918.1,1675171,699720.4,571536.9,673269.5,366308.2,605562,568567.2,313540.7,1240406.9,1885395.8,988678.5,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,1257567.7
445,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,125113.5,2771323.8,1663712.1,742386.4,573322,613488.9,424454,562438.5,568567.2,313540.7,1174124.8,1857137,989143.7,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
446,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,155673.5,2273024,1663712.1,831279,534877.5,568805.5,424454,562438.5,568567.2,313540.7,1174124.8,1857137,989143.7,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
447,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,125117.3,3020384,1668391.5,831279,534877.5,611699,381445.8,562438.5,568567.2,313540.7,1174124.8,1855124.9,989143.7,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
448,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,125124.1,2304463.9,1668391.9,831279,534877.5,611699,381445.8,562438.5,568567.2,313540.7,1174124.8,1855160.6,988849,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
449,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,120698,3206016.7,1513838,831279,534877.5,568805.5,424454,562438.5,568567.2,313540.7,1191901.8,1837497.3,989913.8,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
450,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,120698,2153420.4,1473853.1,875761.3,534877.5,611699,381445.8,562438.5,568567.2,313540.7,1191901.8,1881152.3,945233.6,426854.3,638591.8,545298.6,292886.3,336072.5,550151.9,450194.3
451,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,120698,1739532.4,1518152.2,831279,534877.5,568805.5,424454,562438.5,568567.2,313540.7,1191901.8,1881527.6,945233.6,426854.3,638591.8,545298.6,292886.3,292886.3,591501.7,450194.3
452,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,120698,2981924.4,1888766.4,831279,534877.5,583902.7,409316.4,562438.5,568567.2,313540.7,1191911.8,1837269.5,989401.5,426854.3,638591.8,545298.6,292886.3,292886.3,591501.7,450194.3
453,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,125046.2,3226386.2,1888766.4,831279,534877.5,583902.7,409316.4,562438.5,568567.2,313540.7,1174134.8,1854784.2,989401.5,426854.3,638591.8,545298.6,292886.3,292886.3,591501.7,450194.3
454,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,122045.9,2064966.3,2056328.6,920240.1,445679.8,594503.4,398687.4,562438.5,568567.2,313540.7,1174134.8,1704784.2,1139401.5,426854.3,638591.8,468465,369719.9,292886.3,591501.7,838189.3
455,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,117697.7,3226997.3,2166807.5,660926.1,577656.9,583902.7,409316.4,562438.5,568567.2,313540.7,1167001.8,1687391.5,1139623.3,426854.3,638591.8,545298.6,292886.3,292886.3,591501.7,450194.3
456,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,144560.6,3128611.1,2011451.1,705440.9,531238.6,583902.7,409316.4,562438.5,568567.2,313540.7,1146925.6,1697988.3,1139623.3,426854.3,638591.8,545298.6,292886.3,292886.3,550151.9,491438.1
457,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,144560.6,2630900.7,1888831.7,833127.8,531238.6,594503.4,355679.2,605562,568567.2,313540.7,1041923,1697988.3,1139623.3,426854.3,638591.8,468465,369719.9,292886.3,550151.9,450194.3
458,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,144560.6,2613190.6,1888831.7,833127.8,531238.6,594503.4,355679.2,605562,568567.2,313540.7,1041911,1697988.3,1139623.3,426854.3,638591.8,468465,369719.9,292886.3,550151.9,450194.3
459,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,117697.7,3115159.9,1967290.5,705373.3,488459.2,669689.7,366308.2,605562,568567.2,313540.7,1059620.7,1700413.6,1095233.6,426854.3,638591.8,545298.6,292886.3,292886.3,550151.9,491438.1
460,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,117697.7,3208925.2,1995258.2,744099.1,534877.5,697486,381445.8,605562,568567.2,313540.7,1164623.3,1850413.6,945233.6,426854.3,638591.8,545298.6,292886.3,292886.3,550151.9,491438.1
461,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,4085854.5,2120881.9,616412.2,631083.7,654592.5,381115.7,562438.5,568567.2,313540.7,1197356,1850413.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
462,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,57998.5,3195987.1,1998153.7,744099.1,545524.9,697486,381115.7,605562,568567.2,313540.7,1197398.1,1879277.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
463,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,2432335.5,2015590.1,744099.1,571536.9,654592.5,381115.7,605562,568567.2,313540.7,1198020.9,1879277.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
464,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,2326290.3,2143559.4,744099.1,528757.5,652802.6,424123.9,605562,568567.2,313540.7,1198020.9,1879277.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
465,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,2548376.7,2148157,757361.6,528757.5,652802.6,424123.9,605562,568567.2,313540.7,1198022.9,1883723.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
466,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,2006498.7,2148157,757361.6,528757.5,695696.1,381115.7,562438.5,611806.6,313540.7,1198022.9,1883723.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
467,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,3028039.5,2158858.3,757361.6,528757.5,652802.6,424123.9,562438.5,611806.6,313540.7,1297845.4,2629436.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,724663.3
468,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,3021180.9,2148157,763749.7,528757.5,652802.6,424123.9,562438.5,611806.6,313540.7,1297853.5,2754016.6,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
469,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,52735,3021084.2,2141392.7,763849.7,528757.5,695696.1,381115.7,562438.5,611806.6,313540.7,1297853.5,2753908.9,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
470,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,52735,3021003.5,2148160.1,763849.7,528757.5,695696.1,381115.7,605562,568567.2,313540.7,1297853.5,2753837.2,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
471,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,52735,1828921.2,2148160.1,763734.7,528757.5,695696.1,381115.7,605562,568567.2,313540.7,1297853.5,2760122.5,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
472,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,2325744.2,2148195.8,763472.3,528777.6,695696.1,381115.7,605562,568567.2,313540.7,1297514.3,2760158.5,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
473,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,1828822.7,2148195.8,757049.2,528777.6,695696.1,381115.7,605562,568567.2,313540.7,1297514.3,2760038.8,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,459823.8
474,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,36800,1828798.8,2143468.8,757049.2,528777.6,652802.6,424123.9,605562,568567.2,313540.7,1297514.3,2759955.1,945233.6,426854.3,638591.8,551137.7,292886.3,292886.3,581165.2,724663.3
475,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,2466737.7,1484961.7,1746812.7,721213.4,528283.9,480754.4,637077.7,568567.2,313540.7,737234.1,104849.3,1444090.2,1938733.9,945233.6,494304.5,558214.4,438347.8,292886.3,592482.2,581165.2
476,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,49500,3230087.7,1996183.1,1790010.7,592210.1,586274.6,465616.8,562438.5,600214.6,313540.7,1136016.5,2655641.9,945233.6,494304.5,558214.4,543377.2,292886.3,551025.8,581165.2,1267197.2
477,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,49500,3724631.4,2603001.9,1671948.9,628148.9,543381.1,422608.6,636659.3,568567.2,313540.7,1171991.8,2219673.4,945233.6,494304.5,558214.4,543377.2,292886.3,592482.2,550151.9,1256882.8
478,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,49500,3740882,2182064.7,1797378.8,635103.9,528283.9,437746.2,636988.7,568567.2,313540.7,1489585.6,2675875.7,945233.6,494304.5,558214.4,543377.2,292886.3,551025.8,550151.9,1298126.6
479,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3607295,2699548.9,1799951.7,721075.8,485390.4,437746.2,562438.5,599882.4,313540.7,737234.1,49500,1332975.2,2588220.2,945233.6,494304.5,558214.4,438347.8,334449.8,551025.8,550151.9
480,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3449609,2644572.4,1850487.8,685251.4,528283.9,437746.2,562438.5,599882.4,313540.7,737234.1,49500,1333011.3,1964850.9,945233.6,494304.5,558214.4,438347.8,334449.8,551025.8,550151.9
481,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3467477.6,2206939.1,1272942.5,685052,528283.9,437746.2,562438.5,599882.4,313540.7,737234.1,85475.3,1333011.3,1964376.9,945233.6,494304.5,558214.4,438347.8,334449.8,551025.8,550151.9
482,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3356858.6,2501114.2,1315608.5,642427.6,528283.9,437746.2,562438.5,599882.4,313540.7,737234.1,85475.3,1382515.4,1964432.9,945233.6,494304.5,558214.4,438347.8,334449.8,551025.8,550151.9
483,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3514544.6,2640051.6,1408469.6,592737.6,528283.9,437746.2,562438.5,599882.4,313540.7,737234.1,85475.3,1382515.4,1956105.9,945233.6,494304.5,558214.4,438347.8,334449.8,551025.8,550151.9
484,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3620101.3,2355918.3,1263312.6,599498.2,485390.4,437746.2,562438.5,599882.4,313540.7,737234.1,85475.3,1383809.3,1765933.8,945233.6,506596.6,558214.4,438347.8,292886.3,592482.2,550151.9
485,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,3449662.7,2760661.6,1622982.4,599443.2,543381.1,422608.6,562438.5,599882.4,313540.7,737234.1,85475.3,1739833.3,1943886.8,945233.6,506596.6,558214.4,361514.2,369719.9,592482.2,938146.9
486,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,159166.3,3623354,2898943.1,1176580.3,599443.2,528283.9,437746.2,562438.5,599882.4,313540.7,1168168.4,2469173.4,989079.4,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
487,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,159166.3,3212523,2570886.9,1346933.2,556663.8,485390.4,480754.4,562438.5,599882.4,313540.7,1168168.4,2612881.8,989079.4,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
488,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,142481.5,3216874.9,2804097.7,1356874.2,556663.8,485390.4,480754.4,562438.5,599882.4,360382.6,1185576,2595588.6,989833.2,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
489,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,142481.5,3059236.8,2957655.1,1314208.2,599443.2,485390.4,480754.4,562438.5,599882.4,360382.6,1185833.8,2735167,945233.6,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
490,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,3054837,2962066.9,1314208.2,599443.2,442496.9,523762.6,562438.5,599882.4,360382.6,1168112.2,2460243.8,989023.9,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
491,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,3054837,2838976,1186521.3,599443.2,485390.4,480756.8,562438.5,599882.4,319330,1168112.2,2211618.9,1237596.8,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
492,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,2773773.2,2418340.6,1356874.2,556663.8,485390.4,480756.8,562438.5,599882.4,319330,1168088.1,2688857,989023.9,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
493,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,2931375.5,2258852.3,1356874.6,556663.8,485390.4,480756.8,562438.5,599882.4,319330,1207591.4,2688762.3,989023.9,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
494,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,2185798.2,2254820.1,1346933.2,556663.8,500489.4,465617.4,562438.5,599882.4,313540.7,1203747.5,2688672.6,989023.9,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
495,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,146825.9,2185787.3,2254839.6,1346933.2,556663.8,500489.4,465617.4,562438.5,599882.4,313540.7,1203747.5,1982004,989023.9,426854.3,637884.4,541724.4,292886.3,551025.8,550151.9,1298126.6
496,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,49500,3079941.2,2882201.2,1404898.3,549958.2,500489.4,464775.1,562438.5,599882.4,313540.7,1221442.2,2748865.1,957525.7,414562.2,639330,538390.7,292886.3,592482.2,550151.9,1256882.8
497,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.0038,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,2994535.7,3020007.2,1427211.4,549958.2,543382.9,421766.9,562438.5,599882.4,313540.7,737234.1,49500,1369778.8,2118282.3,957525.7,414562.2,639330,438347.8,292886.3,592482.2,550151.9
498,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.0037,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,3035980.6,2888201,1547933.7,549958.2,543382.9,421766.9,562438.5,599882.4,313540.7,737234.1,1336635.1,2473993.6,890472.7,414562.2,639330,438347.8,292886.3,551025.8,550151.9,1256882.8
499,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00372,0.00371,0.00381,0.00382,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,150571.6,3081259,2718177.7,1355267.7,592737.6,511090.7,411137.3,562438.5,599882.4,313540.7,1221464.3,2538138.3,890472.7,414562.2,639330,462032.5,369719.9,551025.8,550151.9,1256882.8
