timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
742,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1437,22147,55982,73305,41025,18965,8152,7982,12185,62770,4223,30781,11699,21867,45426,17858,7739,7738,11269,55223
743,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,132,31919,62455,73304,48350,11638,8152,7982,12185,62770,4223,30781,11699,22589,45426,17858,7739,7738,11269,55223
744,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,32770,82799,89965,41557,38326,37236,12185,63548,7009,7224,11044,20436,16326,12454,9466,45318,18038,7739,7738,11853
745,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,2849,36494,64316,73731,48330,37236,12185,63548,7009,7224,1305,26477,16970,21775,40185,6939,45941,11342,7739,7738
746,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,25364,56168,7677,41633,62826,68823,7983,12185,63626,1287,19712,25539,17964,17332,42556,7739,32312,11853,7009
747,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,20590,42877,72588,17005,38438,12609,68653,14690,12185,56852,12777,20925,16304,51258,10477,14446,7738,12824,7009,58924
748,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,12923,45712,78783,7009,17169,38972,12487,14690,11213,56852,12641,20298,16189,23271,34943,14446,32312,12824,7009,58924
749,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,3723,15646,40562,38341,33494,45114,7976,7977,9521,63234,1005,26555,12745,13758,22185,7059,39104,33018,53669,9798
750,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,19571,47431,125789,41714,38203,39283,63259,7783,6559,3582,39656,23358,27319,37880,7977,36300,14414,8157,8444
751,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,769,29998,70562,63222,40264,12794,8751,7977,13310,7009,5003,25185,10222,20103,18423,35195,7977,48453,56117,8157
752,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,9031,62143,108121,17369,40978,13417,7977,13310,7009,60265,2425,12756,25185,11801,16052,40264,36164,14362,17430,56117
753,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,29642,57209,67391,9442,45637,7978,7977,13310,7784,1305,18785,16236,27392,40372,36164,14362,17430,56117,8918
754,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,32303,66549,82876,9442,45638,7978,7977,13310,7784,56719,8198,27824,19573,25543,40372,10621,14362,17430,56117,8157
755,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,51401,64181,67391,16720,38358,12650,8375,13310,10709,60266,1305,21404,20456,35671,40372,10621,14362,17898,56117,8157
756,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,16135,26303,36625,100051,18948,32686,7978,8375,13310,10709,6164,26130,20206,25495,35303,14362,42472,56117,8157,7009
757,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,4380,21885,16239,22582,66402,69483,7977,7978,15416,55839,1305,21636,19644,21621,15808,19556,14450,32731,31583,7009
758,0.1035,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,2415,12310,38341,53023,9432,41579,35090,63919,14650,7978,1305,20031,22674,21577,13069,32731,14396,7976,57726,7009
759,0.1035,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,1305,12096,39113,55574,34006,14350,38029,7974,14650,7009,1305,28013,22256,24094,19322,31763,38970,7976,57726,7009
760,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,20089,36890,76110,25036,40784,38029,10883,13682,10539,8555,6038,23991,12253,21469,19322,31583,7975,14319,8154,54876
761,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,18691,49713,114905,24796,41522,15551,14648,10539,8555,59609,6279,21397,14347,19365,43694,17631,32550,14295,7976,8622
762,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,12556,40600,115180,17168,66095,15551,14648,10539,8555,59609,17979,31109,14347,19473,43586,17631,32550,14295,7976,8622
763,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,29620,48320,81082,34822,54360,19133,15687,8555,59609,6559,1305,33140,32514,36806,15816,41037,11487,14466,55985,7976
764,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,27673,40702,103551,14904,49699,19133,15687,8555,59609,6559,1305,32659,32514,36806,15816,41037,11487,14466,55985,8736
765,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,21180,44387,88519,34822,54358,19133,15687,8555,59609,1305,30799,31266,36806,15816,41037,11487,14466,55985,8736
766,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,27247,52944,106737,39649,41474,23800,15687,8555,59609,6559,8589,30799,15546,12232,15816,42005,11487,14466,55985,7976
767,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,21513,35394,56535,54432,42824,20347,15427,59609,6559,7784,18839,21204,23079,11780,7160,7974,48489,11667,7976,55985
768,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,2029,16995,45012,40792,32088,87565,12712,16459,15427,59609,1305,30408,32341,34876,15821,16463,18000,7976,55985,7976
769,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,12137,31963,21292,32292,61318,82902,12712,15687,15427,59609,18561,23251,29032,23569,41037,18000,32550,55985,7976,7477
770,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,12130,39565,31620,39917,43989,75652,12712,16459,15427,59609,12857,23244,29009,23577,41037,18000,7976,55985,7976,7477
771,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,4702,33323,70559,71398,100252,17373,16459,15427,59609,6559,1305,16874,41964,9146,7898,15713,41037,18000,7976,55985
772,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,4557,23626,56194,56662,82793,17520,15687,15427,59609,6559,1305,16874,32270,16429,32472,15713,42005,18000,7976,55985
773,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,23693,45367,90198,26271,53335,11832,59609,13237,7784,7009,6822,25190,9849,24353,34282,7160,14122,23904,11667,7976
774,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,20917,58559,105320,26350,49971,11832,59609,16778,7784,1305,27400,19460,24655,40427,8127,7977,23904,11667,7976
775,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,6626,70509,97812,14357,45309,16492,64107,16778,7784,7009,1305,11993,25190,11447,14869,40319,8127,7977,23904,11667
776,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,6143,77697,80470,21589,38208,23615,64107,16778,7784,7009,1305,11993,27807,21111,14869,40319,8127,7977,23904,11667
777,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,5711,35836,139866,21547,62782,23615,64107,16778,7784,7009,1305,21685,25155,12078,16787,37728,8127,14360,17431,11667
778,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,8089,50429,112142,28417,36502,20907,16778,9530,7009,56011,1305,15961,34714,15423,32214,9685,14120,14580,7977,65576
779,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,10086,38430,72479,83491,43951,45732,20971,9530,7009,56011,1305,15363,23104,12080,15737,7117,32549,14580,7977,65576
780,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,13164,38430,82341,83679,43948,45732,20971,9530,7009,56011,1305,15363,35057,19116,40311,7117,32549,14580,7977,65576
781,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,18358,33266,67648,76298,43946,21158,20971,9530,7009,56011,13153,18988,23631,42435,7117,32549,14580,7977,65576,11667
782,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,28013,54171,103036,19812,67674,18965,9530,13791,56011,7009,14156,36159,9293,21741,40311,7117,32549,14580,7977,65576
783,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,55,20972,46424,45147,104086,17369,17401,15264,9530,17572,1305,25385,12080,15845,7009,7975,18221,7977,65576,8026
784,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,3732,19497,48244,22804,95933,17363,17401,15264,9530,17572,1305,22955,18480,17937,7009,7975,18221,7977,65576,8026
785,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,3732,19656,48876,23155,103055,10074,17401,15264,9695,17572,1305,28700,17839,18570,7009,32549,18221,7977,65576,8026
786,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,2427,19653,48864,23147,93781,43941,41975,15264,9695,17572,1305,28698,17839,18570,7009,32549,18221,7977,65576,8026
787,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,2075,25529,37886,104591,19809,43999,15264,9695,17572,56011,1305,16232,35102,21774,40419,7009,32549,18221,7977,65576
788,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,770,34345,44973,107026,10074,51301,15264,8920,17572,56011,1305,21195,25403,12080,15845,7009,7975,18221,8445,65576
789,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,27646,35025,34546,106309,10074,41288,15264,8920,17572,56011,14860,18983,25549,42511,7009,32549,18221,8445,65576,8026
790,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,26697,35025,37223,101160,36649,41288,15264,8920,18348,8281,23493,28168,17937,7009,32549,18221,8445,65576,8026
791,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,19641,41783,53940,103594,36649,41288,15264,8920,17572,56011,15436,28689,18480,17937,7009,32549,18221,8445,65576,8026
792,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,26142,46165,71047,61681,36649,41288,15264,8920,18348,56011,11334,18983,25549,42511,7009,32549,18221,8445,65576,8026
793,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,2427,17578,44725,31564,96343,42519,17411,15267,8920,18348,8281,23516,33502,42511,7009,32549,18221,8445,65576,8026
794,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,25662,59334,9723,76620,34740,17411,14650,12465,18348,7681,28577,23817,42511,7009,32549,18221,8445,65576,8026
795,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,25605,36230,42095,101190,32302,17411,14650,12630,17572,7681,18874,23817,42511,7009,32549,18221,8445,65576,8026
796,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,2075,32577,50385,79352,36419,41734,39224,12465,17572,56011,1305,25346,15693,19149,40419,7009,32549,18221,8445,65576
797,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,2075,32577,60256,115074,41285,17163,14650,12465,17572,56011,1305,25346,15693,20042,40419,7009,32549,18221,8445,65576
798,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,2075,40676,54779,112829,41281,17163,14650,12465,17572,56011,1305,28134,25391,20042,40419,7009,32549,18221,8445,65576
799,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,30218,69483,61749,69227,33731,17163,14650,12465,17572,56011,12168,18987,24513,42511,7009,32549,18221,8445,65576,8026
800,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,27370,69059,65581,57261,41275,17163,14650,12465,18348,56011,12033,18987,24513,42511,7009,32549,18221,8445,65576,8026
801,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,22301,46340,68285,67431,41276,17163,14650,12465,18348,56011,19907,28654,24513,42511,7009,32549,18221,8445,65576,8026
802,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,17310,46334,78232,29957,36406,17163,14650,12465,18348,7546,28648,24513,42511,7009,32549,18221,8445,65576,8026
803,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,4365,30245,67189,101784,33968,41044,14650,12465,17572,56011,1305,25046,15693,20042,40419,7009,32549,18221,8445,65576
804,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,3732,16897,54448,46765,89383,41266,17163,14650,12465,17572,7546,18785,18480,15845,7009,32549,18221,8445,65576,8026
805,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,2427,16897,44128,41306,89383,44177,17163,11726,12465,17572,7546,28472,18480,17937,7009,7975,18221,8445,65576,8026
806,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,35967,45936,83043,36739,12491,40975,12300,42146,56011,7009,8299,23432,15493,12080,15845,7009,32549,18221,8445,65576
807,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,31186,58214,96899,19923,38121,16401,12300,18348,56011,7009,14003,26262,30990,36654,15845,7976,7975,18221,8445,65576
808,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,2313,27466,90057,57904,18841,42200,12300,19319,56011,7009,1305,21208,18041,15752,34257,13154,7976,14307,11768,8445
809,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,2043,33866,56332,93831,43415,42200,12300,18543,56011,7009,1305,21208,20324,15752,34257,13154,7976,14307,11768,8445
810,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,17918,36157,63358,102007,16195,11882,12300,18543,56011,1305,23627,16176,22143,37836,7976,38881,11768,8445,65576
811,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,26263,57902,15104,38784,102145,17166,11726,12300,17572,56011,11086,19469,25315,42469,7009,38881,11768,8445,65576,8026
812,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,9495,54966,37145,58685,106649,12652,11726,12300,17572,56011,1305,18877,29143,20265,15803,7009,14307,11768,8445,65576
813,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,25338,33569,27102,66273,106635,12652,11726,13075,17572,56011,12048,29111,20265,17895,7009,14307,11768,8445,65576,8026
814,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,15223,36366,34773,29101,101624,19953,11726,13075,17572,5937,29129,25315,42469,7009,38881,11768,8445,65576,8026
815,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,28051,46684,66711,106494,12652,11726,13075,17572,56011,1305,33138,9776,20265,15803,7009,38881,11768,8445,65576
816,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,26418,49864,66738,96281,22880,15267,12533,13791,56011,1305,21161,19456,27940,40377,7009,38881,11768,8445,65576
817,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,26419,41915,66854,69693,22880,15267,8755,13791,56011,1305,21161,16176,21540,40377,7009,38881,11768,8445,65576
818,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,35362,62076,94808,32473,46080,12202,12533,13791,56011,7787,11108,21161,16176,21615,40269,7980,38881,11768,8445,65576
819,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,20467,47529,68542,62975,18413,62966,12737,12172,17199,11329,11639,18776,20288,25757,35483,8445,72013,8028,7009,7009
820,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,3935,24732,59506,53563,53437,43078,7977,7977,19985,7009,1305,21272,35929,14510,16306,41037,14525,31763,7009,54978
821,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,5367,38736,74984,96886,31692,12651,7977,15674,7009,58333,1305,26897,29539,16277,35947,16198,41037,14525,8157,7009
822,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,5367,38736,50916,99181,38948,12651,12479,19666,7009,55408,1305,17285,29539,16277,35947,16198,41037,14525,8157,7009
823,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,10092,36545,51597,49004,82363,38058,8374,12480,22585,7009,1305,17109,19431,19071,16306,16463,11489,39074,7009,54978
824,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,21074,51440,36717,43550,68457,62772,28741,14670,12480,11672,4072,19227,19584,21328,10520,38876,38950,54978,7009,7767
825,0.1035,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,1305,18659,35704,14688,41228,68457,47964,31651,14670,61187,1305,11726,28586,21129,13096,38876,38950,54978,7009,7009
826,0.1035,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,1305,18295,50619,42264,41224,68457,34504,33387,18199,60219,1484,22860,18949,21053,13204,38876,38950,54978,7009,7009
